# CellID	NodeIndex	X	Y	R	Theta
0	0	9.68073	2.94059	24.6566	1.16801
0	1	9.73219	3.13604	24.8566	1.16919
0	2	9.78001	3.33199	25.0556	1.17049
0	3	9.82788	3.52725	25.2541	1.17176
0	4	9.87734	3.72222	25.453	1.17294
0	5	9.9223	3.91968	25.6525	1.17431
0	6	9.9698	4.11886	25.8546	1.17559
0	7	10.0196	4.32028	26.0597	1.1768
0	8	10.0634	4.5252	26.2657	1.17826
0	9	10.1081	4.73059	26.4726	1.17966
0	10	10.1536	4.93537	26.6793	1.18101
0	11	10.1934	5.14071	26.8844	1.18255
0	12	10.2362	5.34532	27.09	1.18394
0	13	10.2824	5.55061	27.2976	1.18521
0	14	10.3239	5.75941	27.5067	1.18667
0	15	10.3675	5.9705	27.7188	1.18807
0	16	10.4122	6.18388	27.9334	1.18943
0	17	10.4552	6.39984	28.1499	1.19087
0	18	10.4986	6.61829	28.3689	1.19231
0	19	10.5415	6.84087	28.5916	1.19379
0	20	10.584	7.06936	28.8197	1.19534
0	21	10.6266	7.30375	29.0535	1.19693
0	22	10.6642	7.54455	29.2914	1.19874
0	23	10.6831	7.78843	29.5256	1.20114
0	24	10.727	8.02203	29.7593	1.20261
0	25	10.6787	8.20978	29.9173	1.20637
0	26	10.5213	8.39593	30.0359	1.21347
0	27	10.3705	8.61481	30.1889	1.22069
0	28	10.164	8.83666	30.3277	1.2296
0	29	9.88656	9.07688	30.4632	1.24082
0	30	9.5112	9.35374	30.6067	1.25535
0	31	9.10541	9.60898	30.727	1.27048
0	32	8.67879	9.82623	30.8119	1.2858
0	33	8.2482	10.0119	30.8725	1.30087
0	34	7.80961	10.1774	30.9186	1.31597
0	35	7.35622	10.3183	30.9443	1.3313
0	36	6.89704	10.4274	30.9449	1.34655
0	37	6.43795	10.512	30.9289	1.36163
0	38	5.97182	10.5748	30.897	1.37681
0	39	5.49826	10.6068	30.8408	1.39208
0	40	5.02905	10.6085	30.7625	1.4071
0	41	4.56231	10.5876	30.6693	1.422
0	42	4.09062	10.539	30.5547	1.43704
0	43	3.62278	10.4539	30.4113	1.45191
0	44	3.16883	10.3419	30.2495	1.46637
0	45	2.72034	10.211	30.0756	1.48075
0	46	2.2734	10.0627	29.8908	1.4952
0	47	1.84066	9.88292	29.6818	1.50928
0	48	1.42884	9.68111	29.4578	1.52281
0	49	1.12001	9.49987	29.2635	1.53305
0	50	0.887244	9.32591	29.0817	1.54083
0	51	0.712402	9.14895	28.9001	1.54669
0	52	0.584245	8.96135	28.7097	1.551
0	53	0.443529	8.80021	28.5462	1.55581
0	54	0.385759	8.6166	28.3618	1.55775
0	55	0.407497	8.3755	28.121	1.55687
0	56	0.404774	8.13032	27.8758	1.55684
0	57	0.423023	7.88804	27.6338	1.55606
0	58	0.433126	7.64923	27.3952	1.55556
0	59	0.440563	7.41314	27.1592	1.55516
