# CellID	NodeIndex	X	Y	R	Theta
0	0	9.48761	2.54416	24.2389	1.16799
0	1	9.53199	2.75772	24.4528	1.16975
0	2	9.57363	2.96949	24.6641	1.17154
0	3	9.61661	3.17944	24.8743	1.17323
0	4	9.66256	3.38903	25.0853	1.17478
0	5	9.70417	3.60142	25.2974	1.1765
0	6	9.74782	3.81587	25.5122	1.17815
0	7	9.79298	4.032	25.7292	1.17974
0	8	9.83189	4.24973	25.9453	1.18155
0	9	9.87231	4.46585	26.1607	1.18326
0	10	9.91475	4.67998	26.375	1.18484
0	11	9.95273	4.89428	26.5879	1.18655
0	12	9.99376	5.10873	26.8021	1.18813
0	13	10.0374	5.32494	27.019	1.18962
0	14	10.0787	5.54423	27.2379	1.19121
0	15	10.1196	5.76515	27.4583	1.1928
0	16	10.1599	5.9862	27.6787	1.1944
0	17	10.2004	6.20634	27.8983	1.19595
0	18	10.2407	6.42613	28.1176	1.19748
0	19	10.2802	6.64707	28.3378	1.19902
0	20	10.3163	6.8709	28.5595	1.20069
0	21	10.3486	7.09748	28.7825	1.20249
0	22	10.3747	7.32799	29.007	1.20452
0	23	10.384	7.5589	29.226	1.20705
0	24	10.4069	7.77723	29.4382	1.20896
0	25	10.3547	7.95644	29.5876	1.21275
0	26	10.2149	8.13175	29.7034	1.21923
0	27	10.0803	8.3354	29.8489	1.22581
0	28	9.89532	8.54521	29.9848	1.23398
0	29	9.64575	8.77655	30.1223	1.24434
0	30	9.30795	9.0477	30.2735	1.25778
0	31	8.9441	9.30161	30.406	1.27174
0	32	8.55666	9.52445	30.5079	1.28603
0	33	8.16144	9.7143	30.5821	1.30018
0	34	7.76026	9.88216	30.6397	1.31426
0	35	7.34409	10.0289	30.6792	1.32859
0	36	6.91203	10.1426	30.6892	1.34315
0	37	6.47999	10.2209	30.6711	1.35745
0	38	6.05204	10.2767	30.6381	1.37149
0	39	5.62052	10.3155	30.5936	1.38556
0	40	5.17824	10.3285	30.5281	1.39988
0	41	4.73331	10.3034	30.4308	1.41415
0	42	4.29997	10.2464	30.3098	1.42798
0	43	3.87391	10.1678	30.1741	1.44159
0	44	3.44671	10.064	30.0189	1.45525
0	45	3.02266	9.92572	29.8355	1.46884
0	46	2.60933	9.76847	29.6396	1.48217
0	47	2.21046	9.59483	29.4338	1.49515
0	48	1.81942	9.40268	29.2151	1.508
0	49	1.52236	9.22679	29.0223	1.51783
0	50	1.29623	9.05753	28.8421	1.52535
0	51	1.12154	8.88821	28.6655	1.53117
0	52	0.954562	8.74536	28.5166	1.53682
0	53	0.847942	8.59024	28.3582	1.5404
0	54	0.801736	8.41597	28.1826	1.54185
