# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.505	34.8892	4.66595	4.13519	61.0518	0	0	0	90.505	0.934332	135	30	24.0836	1.37545	0	1.5175
1	1	1	0	88.2394	34.4088	-4.77343	3.63165	61.3996	0	0	0	88.2394	0.936554	146	29	23.6078	1.77402	0	1.62409
2	1	1	0	92.449	36.5743	13.6739	1.88118	59.4104	0	0	0	92.449	0.86848	149	30	25.3763	1.00132	0	1.7188
3	1	1	0	93.5212	35.6658	-14.135	2.84358	58.4954	0	0	0	93.5212	0.923881	152	30	26.4264	2.13477	0	1.6442
4	1	1	0	89.7135	35.9363	22.0199	1.24568	54.5961	0	0	0	89.7135	0.872975	133	30	30.253	0.755181	0	1.69144
5	1	1	0	79.405	34.1548	-22.6532	1.0978	54.0142	0	0	0	79.405	0.855372	137	29	30.6047	2.40372	0	1.69277
6	1	1	0	93.1011	36.1892	30.7368	1.05471	48.8917	0	0	0	93.1011	0.893319	148	30	36.9782	0.589084	0	1.66344
7	1	1	0	63.7046	30.308	-29.8301	0.439069	49.3618	0	0	0	63.7046	0.871498	117	22	35.8678	2.55246	0	1.68551
8	1	1	0	78.2085	31.8614	39.5172	0.00221367	43.2948	0	0	0	78.2085	0.968129	135	30	44.0711	0.45816	0	1.6694
9	1	1	0	77.2218	31.8961	-37.563	0.422636	44.3062	0	0	0	77.2218	0.953837	134	30	42.5071	2.65404	0	1.66257
10	2	0	0	63.4995	28.8238	-0.717239	-5.02266	70.8943	0	0	0	63.4995	0.960459	125	28	14.485	1.61973	0	0
11	2	0	0	60.7931	28.5508	8.58093	-5.44372	68.2847	0	0	0	60.7931	0.937193	142	30	16.4648	1.02196	0	0
12	2	0	0	57.4918	27.3558	-9.24994	-5.81657	68.0062	0	0	0	57.4918	0.965422	140	22	16.5037	2.16512	0	0
13	2	0	0	62.3734	28.9344	18.0553	-8.65126	62.5519	0	0	0	62.3734	0.936227	152	30	21.0664	0.540448	0	0
14	2	0	0	65.9086	29.5156	-17.6818	-7.19838	61.5841	0	0	0	65.9086	0.950714	144	30	21.5275	2.53388	0	0
15	2	0	0	66.6953	29.5259	27.3483	-8.32272	54.1961	0	0	0	66.6953	0.961386	111	29	29.5486	0.387571	0	0
16	2	0	0	60.6755	28.1855	-27.3862	-8.42138	53.9899	0	0	0	60.6755	0.959781	142	29	29.5305	2.75738	0	0
17	2	1	0	77.4152	31.7114	36.7237	-8.62598	47.0337	0	0	0	77.4152	0.967399	146	30	38.3054	0.287573	0	0
18	2	1	0	57.0488	27.2614	-35.7795	-7.95595	47.3911	0	0	0	57.0488	0.964629	132	22	37.5845	2.82967	0	0
19	3	0	0	74.2494	31.2801	3.99878	-13.6213	78.9835	88.9965	0	0	74.2494	0.953602	149	30	7.10677	0.971699	0	0
20	3	0	0	51.9583	26.0162	-5.00257	-13.3041	77.2384	87.7757	0	0	51.9583	0.964668	118	24	7.95034	2.24995	0	0
21	3	0	0	72.3626	31.8069	12.6433	-15.3013	69.6117	84.0935	0	0	72.3626	0.898838	153	29	13.3275	0.319736	0	0
22	3	0	0	60.5864	28.1912	-13.6115	-14.9169	67.9431	82.0624	0	0	60.5864	0.95798	137	26	14.351	2.81725	0	0
23	3	0	0	60.1769	27.9415	22.4	-16.4265	59.5334	73.8234	0	0	60.1769	0.968591	115	22	22.6172	0.135885	0	0
24	3	0	0	71.6672	30.8451	-22.4106	-16.1208	59.4937	73.61	0	0	71.6672	0.946582	149	30	22.6539	2.9923	0	0
25	3	1	0	79.7432	32.155	31.9208	-16.841	51.3431	63.9826	0	0	79.7432	0.969184	149	30	32.0392	0.0827849	0	0
26	3	1	0	83.2677	32.7426	-32.0809	-16.856	51.0148	63.5873	0	0	83.2677	0.976023	157	30	32.1802	3.05964	0	0
