# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.6217	34.8358	4.9885	3.94291	61.0518	0	0	0	90.6217	0.938407	135	30	24.1042	1.36173	0	1.54644
1	1	1	0	92.4658	35.1402	-4.7707	3.70518	61.3996	0	0	0	92.4658	0.940984	146	30	23.8213	1.77182	0	1.59515
2	1	1	0	92.0138	36.1186	14.078	1.71753	59.4104	0	0	0	92.0138	0.88634	149	30	25.5847	0.987472	0	1.72217
3	1	1	0	94.8364	36.0857	-14.3347	2.82556	58.4954	0	0	0	94.8364	0.915198	152	30	26.6386	2.13837	0	1.63939
4	1	1	0	89.0248	35.7174	22.4616	1.21526	54.5961	0	0	0	89.0248	0.876923	133	30	30.6587	0.747931	0	1.68784
5	1	1	0	83.4274	34.8856	-22.8045	1.11373	54.0142	0	0	0	83.4274	0.861442	137	30	30.8216	2.40302	0	1.68798
6	1	1	0	92.9573	36.2471	31.1404	0.904028	48.8917	0	0	0	92.9573	0.889092	148	30	37.3165	0.58289	0	1.66514
7	1	1	0	64.9565	30.5433	-30.1266	0.443848	49.3618	0	0	0	64.9565	0.874986	117	22	36.1936	2.55347	0	1.68174
8	1	1	0	78.367	31.909	39.7948	-0.294076	43.2948	0	0	0	78.367	0.967198	135	30	44.2593	0.452287	0	1.67463
9	1	1	0	77.3347	31.9144	-37.9599	0.0859307	44.3062	0	0	0	77.3347	0.954137	134	30	42.765	2.66227	0	1.66841
10	2	0	0	64.6781	29.1116	-0.677568	-5.0176	70.8943	0	0	0	64.6781	0.959035	125	29	14.6339	1.61615	0	0
11	2	0	0	60.952	28.5896	8.6693	-5.48684	68.2847	0	0	0	60.952	0.937093	142	30	16.6016	1.02037	0	0
12	2	0	0	58.567	27.6369	-9.1795	-5.86522	68.0062	0	0	0	58.567	0.963572	140	22	16.5423	2.15802	0	0
13	2	0	0	61.9912	28.8742	18.3182	-8.48045	62.5519	0	0	0	61.9912	0.934375	152	30	21.46	0.546674	0	0
14	2	0	0	67.2347	29.7357	-17.611	-7.57006	61.5841	0	0	0	67.2347	0.955536	144	30	21.3365	2.54052	0	0
15	2	0	0	67.7489	29.7965	27.5399	-8.49493	54.1961	0	0	0	67.7489	0.958921	111	30	29.7213	0.384251	0	0
16	2	0	0	64.035	28.9717	-27.4349	-8.60521	53.9899	0	0	0	64.035	0.958694	142	30	29.5565	2.75911	0	0
