# CellID	NodeIndex	X	Y	R	Theta
0	0	8.2777	1.00455	22.0201	1.19567
0	1	8.30077	1.2016	22.2119	1.19795
0	2	8.32139	1.39836	22.4027	1.20029
0	3	8.34441	1.59531	22.5947	1.2025
0	4	8.37057	1.79386	22.7894	1.20456
0	5	8.39153	1.99593	22.9856	1.20686
0	6	8.41425	2.20056	23.185	1.20909
0	7	8.43837	2.40679	23.3865	1.21124
0	8	8.45601	2.61391	23.5866	1.21363
0	9	8.47633	2.81979	23.7867	1.21586
0	10	8.49986	3.02462	23.987	1.21791
0	11	8.51877	3.23033	24.1866	1.22011
0	12	8.54182	3.43739	24.389	1.22214
0	13	8.56884	3.64737	24.5957	1.22403
0	14	8.59039	3.86181	24.8047	1.22615
0	15	8.61328	4.07912	25.017	1.22822
0	16	8.63743	4.29824	25.2316	1.23024
0	17	8.65675	4.51951	25.4467	1.23242
0	18	8.67953	4.74307	25.6652	1.23448
0	19	8.70294	4.97166	25.8887	1.23654
0	20	8.72461	5.20783	26.119	1.23872
0	21	8.74516	5.4507	26.3554	1.24099
0	22	8.75793	5.69952	26.595	1.24356
0	23	8.77623	5.95022	26.8383	1.24592
0	24	8.75106	6.174	27.0426	1.24944
0	25	8.6764	6.37265	27.2078	1.25435
0	26	8.5601	6.56039	27.3505	1.26053
0	27	8.41228	6.7434	27.4804	1.26769
0	28	8.22385	6.93347	27.6066	1.27626
0	29	7.9759	7.13955	27.7334	1.28697
0	30	7.63971	7.37267	27.8657	1.30089
0	31	7.27869	7.58336	27.9754	1.31534
0	32	6.90119	7.76187	28.0558	1.32997
0	33	6.5192	7.91108	28.1125	1.34443
0	34	6.13183	8.03919	28.1533	1.35886
0	35	5.73304	8.14514	28.176	1.37349
0	36	5.32555	8.22133	28.1739	1.3882
0	37	4.91951	8.26887	28.1499	1.40269
0	38	4.5153	8.29535	28.1113	1.41703
0	39	4.10623	8.30064	28.0568	1.43147
0	40	3.69081	8.27503	27.9767	1.44604
0	41	3.2811	8.21382	27.8678	1.46036
0	42	2.88398	8.12624	27.7397	1.47424
0	43	2.49372	8.01814	27.5971	1.48794
0	44	2.10626	7.88561	27.4355	1.50161
0	45	1.72746	7.72625	27.2528	1.51508
0	46	1.35811	7.5529	27.0615	1.52835
0	47	1.00067	7.36454	26.8604	1.54134
0	48	0.654335	7.15604	26.644	1.55411
0	49	0.395858	6.96294	26.4478	1.56376
0	50	0.208181	6.7753	26.2595	1.57085
0	51	0.0758203	6.58726	26.0718	1.57593
0	52	-0.0124093	6.39441	25.8796	1.57938
0	53	-0.113726	6.2216	25.7079	1.58338
0	54	-0.150037	6.03176	25.5185	1.58489
0	55	-0.118036	5.79832	25.2847	1.58376
0	56	-0.105606	5.56247	25.0487	1.58338
0	57	-0.0761766	5.32982	24.8157	1.58232
0	58	-0.0553862	5.0976	24.5833	1.58158
0	59	-0.0372419	4.86547	24.351	1.58094
0	60	-0.0155746	4.63445	24.1197	1.58014
0	61	0.00609247	4.40563	23.8907	1.57932
0	62	0.0278579	4.17993	23.6649	1.57848
0	63	0.049528	3.95648	23.4413	1.57763
0	64	0.0730355	3.7328	23.2174	1.57668
0	65	0.0957102	3.50932	22.9938	1.57575
0	66	0.12274	3.28304	22.7674	1.57462
0	67	0.147217	3.05751	22.5418	1.57357
0	68	0.169941	2.83347	22.3177	1.57258
0	69	0.200439	2.61242	22.0967	1.57121
0	70	0.225586	2.39537	21.8796	1.57007
0	71	0.243839	2.17818	21.6624	1.56922
0	72	0.258557	1.96324	21.4475	1.56852
