# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.6313	34.5148	3.8671	0.230522	66.2845	0	0	0	75.6313	0.797811	150	25	20.4196	1.37716	0	1.56631
1	1	1	0	61.501	29.0609	-3.93341	0.196282	66.2845	0	0	0	61.501	0.915114	142	21	20.3749	1.76195	0	1.57528
2	1	1	0	71.9882	31.5772	11.9128	0.263232	62.6305	0	0	0	71.9882	0.907242	148	24	23.3717	1.03285	0	1.56665
3	1	1	0	76.6375	32.4086	-11.9375	0.342687	62.6305	0	0	0	76.6375	0.916918	150	25	23.3891	2.10334	0	1.55998
4	1	1	0	70.4724	32.7776	20.025	0.351082	57.2732	0	0	0	70.4724	0.824283	148	24	28.4581	0.78717	0	1.5639
5	1	1	0	76.4396	35.8436	-20.2873	0.463591	57.2732	0	0	0	76.4396	0.74766	142	21	28.6351	2.35506	0	1.55847
6	1	1	0	83.893	35.7018	28.1643	0.571767	51.5797	0	0	0	83.893	0.827095	152	26	34.8146	0.625331	0	1.55809
7	1	1	0	74.204	35.7276	-28.3279	0.480148	51.5797	0	0	0	74.204	0.730514	142	21	34.7928	2.51905	0	1.56138
8	1	1	0	58.3662	27.9885	36.0311	-0.458244	46.1085	0	0	0	58.3662	0.936295	138	19	40.9527	0.4921	0	1.58942
9	1	1	0	68.2141	29.8403	-35.7429	-0.285402	46.1085	0	0	0	68.2141	0.96267	146	23	40.6721	2.64095	0	1.58475
10	2	0	0	53.7243	28.8576	-0.330726	-8.1207	75.6613	0	0	0	53.7243	0.810698	146	23	11.6899	1.59376	0	0
11	2	0	0	51.9282	26.3019	7.48228	-7.90758	71.5836	0	0	0	51.9282	0.943275	152	26	14.09	1.00575	0	0
12	2	0	0	51.152	25.9776	-7.92159	-8.39725	71.5836	0	0	0	51.152	0.952521	142	21	13.855	2.17396	0	0
13	2	0	0	56.3844	27.5875	16.2625	-7.78311	64.4227	0	0	0	56.3844	0.930984	156	28	20.2752	0.63485	0	0
14	2	0	0	60.4016	28.7702	-15.9735	-8.29562	64.4227	0	0	0	60.4016	0.917005	156	28	19.639	2.51527	0	0
15	2	0	0	51.9835	30.1939	24.2479	-8.11049	57.3268	0	0	0	51.9835	0.716536	140	20	26.9778	0.448459	0	0
16	2	0	0	43.0054	23.912	-24.5198	-7.86701	57.3268	0	0	0	43.0054	0.945151	138	19	27.2167	2.68742	0	0
17	2	1	0	63.0802	28.4976	32.6509	-8.1162	50.8295	0	0	0	63.0802	0.976081	148	24	34.7396	0.343241	0	0
18	2	1	0	48.7612	25.076	-32.2667	-7.80154	50.8295	0	0	0	48.7612	0.974464	136	18	34.3696	2.78475	0	0
19	3	0	0	62.467	29.3411	4.24654	-15.6132	79.403	96.8517	0	0	62.467	0.911816	156	28	6.01313	0.771929	0	0
20	3	0	0	49.0349	30.6663	-4.40595	-16.742	79.403	96.8517	0	0	49.0349	0.655228	142	21	5.31645	2.52703	0	0
21	3	0	0	54.5555	27.9571	12.2112	-15.7558	70.1832	88.0274	0	0	54.5555	0.877131	148	24	12.925	0.318854	0	0
22	3	0	0	41.6714	23.6122	-12.0303	-15.7912	70.1832	88.0274	0	0	41.6714	0.939232	140	20	12.6239	2.81782	0	0
23	3	0	0	54.7709	30.0916	20.134	-16.1498	61.9924	78.1854	0	0	54.7709	0.760097	138	19	20.5248	0.179165	0	0
24	3	0	0	50.5563	26.1929	-20.2267	-15.5285	61.9924	78.1854	0	0	50.5563	0.926015	144	22	20.6135	2.93249	0	0
25	3	1	0	68.8191	29.8341	28.16	-15.805	54.7522	69.0449	0	0	68.8191	0.97161	152	26	28.5046	0.140879	0	0
26	3	1	0	68.4553	29.6921	-28.5181	-15.6378	54.7522	69.0449	0	0	68.4553	0.975744	152	26	28.7597	2.9961	0	0
27	4	0	0	73.3422	38.2514	0.309168	-23.9305	73.7785	107.858	0	0	73.3422	0.629897	156	28	4.13975	-1.48095	0	0
28	4	0	0	57.6923	32.2106	7.80538	-24.6833	70.321	96.5123	0	0	57.6923	0.698763	138	19	9.25601	-0.554803	0	0
29	4	0	0	59.892	35.4616	-8.00753	-23.7743	70.321	96.5123	0	0	59.892	0.598497	148	24	8.88049	-2.67853	0	0
30	4	0	0	62.4983	34.4918	15.7356	-23.7599	63.7014	84.8672	0	0	62.4983	0.660156	142	21	16.2848	-0.245154	0	0
31	4	0	0	65.4351	36.8113	-15.8072	-23.9219	63.7014	84.8672	0	0	65.4351	0.606819	140	20	16.2737	-2.88599	0	0
32	4	1	0	72.8006	30.6982	23.9928	-24.0058	56.872	74.5905	0	0	72.8006	0.970777	154	27	24.4187	-0.172788	0	0
33	4	1	0	69.7197	30.0044	-24.1443	-23.6326	56.872	74.5905	0	0	69.7197	0.973183	152	26	24.3839	-2.98407	0	0
34	5	0	0	53.5421	30.9737	2.4106	-31.7852	64.6838	93.5094	0	0	53.5421	0.701325	144	22	12.2303	-1.3672	0	0
35	5	0	0	60.0803	32.783	-4.21777	-31.4176	64.6838	93.5094	0	0	60.0803	0.702497	144	22	12.3314	-1.91451	0	0
36	5	0	0	50.8198	26.5467	11.37	-31.6168	61.3808	86.132	0	0	50.8198	0.906199	138	19	16.4365	-0.801622	0	0
37	5	0	0	64.9021	34.3687	-11.8176	-31.7301	61.3808	86.132	0	0	64.9021	0.690467	148	24	16.7433	-2.34913	0	0
38	5	1	0	57.9088	27.362	20.1255	-31.8336	56.3789	77.053	0	0	57.9088	0.97198	144	22	23.4983	-0.537262	0	0
39	5	1	0	61.6843	28.1447	-19.7629	-31.7048	56.3789	77.053	0	0	61.6843	0.97857	146	23	23.0144	-2.59831	0	0
40	6	0	0	74.2126	38.6655	-0.375332	-39.6298	57.543	83.2764	0	0	74.2126	0.623793	156	28	19.8248	-1.58659	0	0
41	6	0	0	61.4044	34.4421	7.55559	-39.2466	56.4296	80.9302	0	0	61.4044	0.650474	140	20	20.8785	-1.19731	0	0
42	6	0	0	52.0332	31.1807	-7.39411	-39.8054	56.4296	80.9302	0	0	52.0332	0.672542	134	17	21.2996	-1.92221	0	0
43	6	1	0	72.0376	30.702	16.0949	-39.538	53.4821	75.229	0	0	72.0376	0.960364	152	26	25.5019	-0.884642	0	0
44	6	1	0	63.9121	28.8097	-16.0967	-39.6704	53.4821	75.229	0	0	63.9121	0.967644	150	25	25.5272	-2.24995	0	0
45	7	0	1	59.0878	28.5679	-0.0241864	-47.5522	50.8188	73.1742	0	0	59.0878	0.90981	154	27	27.7448	-1.56942	0	0
46	7	0	1	60.2742	29.0045	8.05511	-47.4513	50.0657	71.7236	0	0	60.2742	0.900347	152	26	28.8109	-1.28518	0	0
47	7	0	1	51.5845	26.8684	-7.95389	-47.4272	50.0657	71.7236	0	0	51.5845	0.897934	140	20	28.725	-1.84911	0	0
48	7	1	1	44.4555	24.5803	15.8694	-47.4723	47.9854	67.8779	0	0	44.4555	0.924612	134	17	31.9243	-1.0483	0	0
49	7	1	1	53.1589	26.8378	-15.8088	-47.5173	47.9854	67.8779	0	0	53.1589	0.92745	146	23	31.8714	-2.08755	0	0
