# CellID	NodeIndex	X	Y	R	Theta
0	0	9.7195	2.96988	24.7426	1.16746
0	1	9.77067	3.1652	24.9424	1.16865
0	2	9.8207	3.36015	25.1414	1.16985
0	3	9.86937	3.55498	25.3398	1.17108
0	4	9.91844	3.75023	25.5387	1.17229
0	5	9.96716	3.94734	25.7393	1.17352
0	6	10.0168	4.1468	25.9425	1.17473
0	7	10.0665	4.34872	26.1479	1.17595
0	8	10.1156	4.5522	26.3547	1.1772
0	9	10.1638	4.75592	26.5613	1.17847
0	10	10.2114	4.95897	26.7672	1.17972
0	11	10.2561	5.16209	26.972	1.18106
0	12	10.3017	5.36539	27.1774	1.18235
0	13	10.3482	5.57023	27.3846	1.18362
0	14	10.3927	5.77813	27.594	1.18496
0	15	10.4377	5.98845	27.8058	1.18631
0	16	10.4825	6.20075	28.0194	1.18767
0	17	10.5271	6.41466	28.2345	1.18904
0	18	10.5715	6.63079	28.4517	1.19042
0	19	10.6174	6.85046	28.6727	1.19178
0	20	10.6621	7.0762	28.899	1.19323
0	21	10.706	7.30789	29.1306	1.19477
0	22	10.7444	7.54597	29.3662	1.19652
0	23	10.7635	7.78705	29.5976	1.1989
0	24	10.8083	8.01708	29.8283	1.2003
0	25	10.7604	8.20135	29.9829	1.20402
0	26	10.6015	8.3851	30.0982	1.21114
0	27	10.4492	8.60234	30.2487	1.21838
0	28	10.2409	8.82176	30.384	1.22731
0	29	9.9615	9.05871	30.5149	1.23854
0	30	9.58494	9.33169	30.6534	1.25306
0	31	9.18015	9.58415	30.7702	1.26812
0	32	8.75401	9.80056	30.8534	1.2834
0	33	8.32312	9.98489	30.9115	1.29845
0	34	7.88449	10.1483	30.9544	1.31352
0	35	7.43177	10.2873	30.9772	1.3288
0	36	6.97353	10.3953	30.9759	1.344
0	37	6.5152	10.4796	30.9585	1.35904
0	38	6.04961	10.5424	30.9255	1.37418
0	39	5.57602	10.5742	30.8678	1.38943
0	40	5.10682	10.5747	30.7871	1.40442
0	41	4.64072	10.5525	30.6914	1.41928
0	42	4.16957	10.5031	30.5749	1.43427
0	43	3.70089	10.416	30.4282	1.44914
0	44	3.24688	10.3002	30.2613	1.46357
0	45	2.79976	10.1651	30.0822	1.47787
0	46	2.35437	10.0137	29.8932	1.49223
0	47	1.92174	9.83181	29.6809	1.50628
0	48	1.50924	9.62804	29.4536	1.51982
0	49	1.19992	9.4456	29.2572	1.53006
0	50	0.966755	9.27111	29.0742	1.53782
0	51	0.791467	9.09406	28.892	1.54369
0	52	0.662701	8.90652	28.7013	1.54799
0	53	0.521506	8.74519	28.5371	1.55281
0	54	0.463223	8.56136	28.3523	1.55475
0	55	0.484187	8.32006	28.1114	1.55387
0	56	0.480756	8.07436	27.8657	1.55384
0	57	0.498253	7.83132	27.623	1.55306
0	58	0.507356	7.59177	27.3836	1.55257
0	59	0.513552	7.35494	27.147	1.55218
0	60	0.522019	7.11891	26.9111	1.55171
0	61	0.531076	6.88207	26.6745	1.5512
0	62	0.540631	6.64449	26.4372	1.55066
0	63	0.550393	6.40746	26.2004	1.5501
0	64	0.564446	6.17176	25.965	1.54938
0	65	0.575224	5.93936	25.7329	1.54876
0	66	0.583457	5.70627	25.5001	1.54824
0	67	0.594306	5.47492	25.269	1.5476
0	68	0.602821	5.24298	25.0374	1.54705
0	69	0.609722	5.00986	24.8045	1.54655
0	70	0.624702	4.77652	24.5716	1.54571
0	71	0.636255	4.54648	24.3419	1.545
0	72	0.646434	4.31757	24.1133	1.54433
0	73	0.657279	4.09246	23.8886	1.54363
0	74	0.668216	3.86864	23.6652	1.54291
0	75	0.679705	3.64463	23.4416	1.54215
0	76	0.692688	3.42047	23.2179	1.54132
0	77	0.709336	3.1972	22.9952	1.54031
0	78	0.72634	2.97901	22.7777	1.53927
0	79	0.744173	2.76495	22.5643	1.53818
0	80	0.761751	2.55671	22.3567	1.53709
0	81	0.779734	2.35226	22.153	1.53597
0	82	0.799506	2.14987	21.9514	1.53475
0	83	0.821845	1.94927	21.7518	1.53339
0	84	0.854221	1.75058	21.5545	1.53154
0	85	0.909637	1.55532	21.3617	1.52859
0	86	0.99791	1.36345	21.1739	1.52404
0	87	1.12593	1.17276	20.9899	1.51753
0	88	1.28255	1.00886	20.8352	1.5096
0	89	1.46531	0.867386	20.706	1.50037
0	90	1.66237	0.740085	20.5939	1.49039
0	91	1.86441	0.619281	20.4908	1.48009
0	92	2.06928	0.502526	20.3942	1.46957
0	93	2.27476	0.386742	20.301	1.45892
0	94	2.48044	0.271372	20.2105	1.44817
0	95	2.68565	0.156762	20.123	1.43735
