# CellID	NodeIndex	X	Y	R	Theta
0	0	8.78892	3.24333	24.3141	1.20344
0	1	8.80143	3.4632	24.5239	1.20618
0	2	8.81514	3.67912	24.7306	1.20878
0	3	8.83104	3.89311	24.9364	1.21122
0	4	8.84409	4.10748	25.1417	1.21374
0	5	8.8571	4.32347	25.3487	1.21623
0	6	8.86946	4.54115	25.5572	1.21874
0	7	8.88058	4.75904	25.7657	1.22125
0	8	8.89039	4.97523	25.9722	1.22374
0	9	8.8995	5.1885	26.176	1.22619
0	10	8.90849	5.39916	26.3773	1.22856
0	11	8.9173	5.60866	26.5777	1.2309
0	12	8.92574	5.81876	26.7787	1.23322
0	13	8.93363	6.03069	26.9813	1.23554
0	14	8.93962	6.24477	27.1855	1.23792
0	15	8.94177	6.46038	27.3901	1.24042
0	16	8.94323	6.6727	27.5915	1.24287
0	17	8.94368	6.88174	27.7896	1.24528
0	18	8.94262	7.08397	27.981	1.24762
0	19	8.94106	7.28	28.1664	1.24989
0	20	8.93728	7.47047	28.3461	1.25213
0	21	8.93331	7.65644	28.5215	1.25431
0	22	8.92743	7.83867	28.6929	1.25648
0	23	8.90793	8.01581	28.8554	1.25902
0	24	8.91312	8.18809	29.021	1.26067
0	25	8.85491	8.33509	29.1434	1.26411
0	26	8.70492	8.48647	29.2431	1.27056
0	27	8.56074	8.67035	29.3767	1.2771
0	28	8.36684	8.85839	29.5016	1.28524
0	29	8.111	9.06519	29.6295	1.29549
0	30	7.77295	9.30808	29.7739	1.30864
0	31	7.42165	9.5371	29.9067	1.32197
0	32	7.04888	9.74721	30.0214	1.33572
0	33	6.6567	9.92492	30.1058	1.34977
0	34	6.25935	10.0692	30.1624	1.36367
0	35	5.85836	10.1902	30.2012	1.37749
0	36	5.44564	10.2887	30.2216	1.39152
0	37	5.01996	10.3541	30.2131	1.40577
0	38	4.59585	10.3831	30.175	1.41979
0	39	4.17882	10.3874	30.1193	1.4335
0	40	3.76213	10.3734	30.0512	1.44717
0	41	3.33936	10.3348	29.9637	1.46102
0	42	2.91639	10.2609	29.8467	1.47483
0	43	2.50669	10.1555	29.7052	1.48822
0	44	2.10829	10.029	29.5488	1.5013
0	45	1.71257	9.88137	29.3766	1.51439
0	46	1.3211	9.71355	29.1895	1.52746
0	47	0.949146	9.51635	28.9786	1.53999
0	48	0.601028	9.29904	28.7527	1.55186
0	49	0.343514	9.10519	28.5551	1.56075
0	50	0.152112	8.92177	28.3704	1.56743
0	51	0.0102278	8.738	28.1865	1.57244
0	52	-0.091539	8.54558	27.9945	1.57608
0	53	-0.207958	8.37075	27.8205	1.5803
0	54	-0.251907	8.1705	27.6207	1.58196
0	55	-0.216915	7.91314	27.363	1.58079
0	56	-0.200698	7.65076	27.1005	1.58029
0	57	-0.16581	7.39427	26.8437	1.57908
0	58	-0.13794	7.14335	26.5926	1.57811
0	59	-0.113823	6.89694	26.346	1.57726
0	60	-0.0887579	6.65263	26.1015	1.57636
0	61	-0.0635755	6.40782	25.8566	1.57544
0	62	-0.0374625	6.1617	25.6104	1.57447
0	63	-0.00696994	5.91523	25.3638	1.5733
0	64	0.021577	5.67172	25.1202	1.57219
0	65	0.0442117	5.42765	24.8762	1.57129
0	66	0.0574397	5.18536	24.6339	1.57076
0	67	0.0660965	4.94168	24.3902	1.5704
0	68	0.0810392	4.69486	24.1434	1.56978
0	69	0.0950284	4.44831	23.8968	1.56918
0	70	0.115813	4.20246	23.651	1.56829
0	71	0.133182	3.96211	23.4107	1.56752
0	72	0.143547	3.72536	23.174	1.56704
0	73	0.150717	3.48939	22.9381	1.56669
0	74	0.162481	3.25138	22.7001	1.56613
0	75	0.173879	3.0132	22.462	1.56557
0	76	0.187837	2.77388	22.2228	1.56489
0	77	0.202188	2.53958	21.9886	1.56417
0	78	0.217111	2.31174	21.7608	1.56342
0	79	0.232428	2.09027	21.5395	1.56263
