# CellID	NodeIndex	X	Y	R	Theta
0	0	8.78851	1.72397	22.7911	1.19133
0	1	8.82114	1.93075	22.9953	1.19334
0	2	8.85648	2.13646	23.1996	1.1952
0	3	8.89798	2.34266	23.4067	1.19678
0	4	8.94101	2.55135	23.6167	1.19831
0	5	8.98166	2.76289	23.8285	1.19995
0	6	9.02209	2.97509	24.041	1.20158
0	7	9.06182	3.18599	24.2521	1.2032
0	8	9.09846	3.395	24.4603	1.20487
0	9	9.1363	3.60186	24.667	1.20644
0	10	9.17651	3.80809	24.8741	1.20788
0	11	9.21498	4.01617	25.0823	1.20939
0	12	9.25396	4.2269	25.2932	1.2109
0	13	9.29215	4.4406	25.5067	1.21245
0	14	9.3307	4.65582	25.7218	1.21398
0	15	9.36727	4.87142	25.9366	1.21556
0	16	9.40467	5.08632	26.1512	1.21708
0	17	9.44138	5.30183	26.3661	1.2186
0	18	9.47782	5.52024	26.5837	1.22015
0	19	9.51445	5.7403	26.803	1.22169
0	20	9.54574	5.9656	27.0254	1.22345
0	21	9.56975	6.19084	27.2454	1.22543
0	22	9.58215	6.41111	27.457	1.22773
0	23	9.57222	6.62166	27.652	1.23062
0	24	9.59052	6.81794	27.8432	1.23236
0	25	9.5412	6.97564	27.9758	1.23589
0	26	9.40654	7.13281	28.0805	1.24226
0	27	9.27837	7.32238	28.2192	1.24873
0	28	9.10079	7.51538	28.347	1.25683
0	29	8.86076	7.72658	28.4752	1.26713
0	30	8.53537	7.9721	28.6148	1.28055
0	31	8.18431	8.19816	28.7337	1.29451
0	32	7.81267	8.3927	28.8224	1.30876
0	33	7.43436	8.55521	28.8843	1.32286
0	34	7.05119	8.69507	28.9287	1.33689
0	35	6.65667	8.81369	28.9555	1.3511
0	36	6.25036	8.90301	28.9572	1.36546
0	37	5.84326	8.96062	28.9335	1.37964
0	38	5.43938	8.99472	28.893	1.39359
0	39	5.03282	9.00877	28.838	1.40756
0	40	4.61911	8.99545	28.7605	1.42167
0	41	4.20665	8.94668	28.6538	1.43566
0	42	3.80599	8.8685	28.5249	1.44921
0	43	3.41369	8.76878	28.3809	1.4625
0	44	3.0233	8.64462	28.2177	1.47578
0	45	2.63806	8.48933	28.029	1.48894
0	46	2.26378	8.31544	27.8274	1.50183
0	47	1.90659	8.12499	27.615	1.51426
0	48	1.56062	7.91832	27.3911	1.52644
0	49	1.29813	7.73615	27.1987	1.53579
0	50	1.09569	7.56764	27.0239	1.54306
0	51	0.935052	7.40474	26.857	1.54887
0	52	0.806529	7.23791	26.6877	1.55355
0	53	0.724971	7.06895	26.5175	1.55651
0	54	0.692165	6.88751	26.3356	1.55766
0	55	0.696796	6.68548	26.1337	1.55738
