# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.276	35.0462	5.3086	4.36287	61.8731	0	0	0	92.276	0.944098	135	30	24.6742	1.35383	0	1.55001
1	1	1	0	91.2471	34.9006	-4.7594	4.15357	62.0451	0	0	0	91.2471	0.941376	146	30	24.3554	1.76735	0	1.59158
2	1	1	0	91.8897	35.814	14.7304	2.38959	59.8039	0	0	0	91.8897	0.900268	149	30	26.5796	0.983262	0	1.70165
3	1	1	0	97.4284	36.6978	-14.3322	2.48104	58.6398	0	0	0	97.4284	0.909106	152	30	26.4345	2.14369	0	1.69038
4	1	1	0	88.8477	35.4608	23.3948	1.42563	54.5731	0	0	0	88.8477	0.887887	133	30	31.5458	0.735184	0	1.69407
5	1	1	0	84.8791	34.8316	-22.9817	0.748492	54.1208	0	0	0	84.8791	0.879152	137	30	30.7816	2.41359	0	1.71938
6	1	1	0	92.4949	36.1634	31.9843	0.583018	48.7566	0	0	0	92.4949	0.88877	148	30	37.8936	0.565847	0	1.68713
7	1	1	0	64.0969	30.3334	-30.5549	0.282945	49.2524	0	0	0	64.0969	0.875399	117	22	36.5247	2.56161	0	1.69827
8	1	1	0	77.9239	31.8243	40.6913	-1.19794	43.4305	0	0	0	77.9239	0.96686	135	30	44.7165	0.427392	0	1.70583
9	1	1	0	77.2221	31.955	-38.5166	-0.353502	44.115	0	0	0	77.2221	0.950329	134	30	43.1145	2.6754	0	1.68858
10	2	0	0	66.1966	29.4016	-0.482425	-4.15952	71.8392	0	0	0	66.1966	0.962285	125	30	15.5807	1.60157	0	0
11	2	0	0	61.9963	28.7466	9.20066	-4.77698	68.9123	0	0	0	61.9963	0.942764	142	30	17.5609	1.01914	0	0
12	2	0	0	59.4404	27.7541	-9.09227	-5.91246	68.5954	0	0	0	59.4404	0.969699	140	22	16.5414	2.15255	0	0
13	2	0	0	65.8308	29.6802	18.6354	-7.98237	62.2618	0	0	0	65.8308	0.939086	152	30	22.0332	0.562507	0	0
14	2	0	0	69.5746	30.3541	-17.8266	-8.04297	62.2466	0	0	0	69.5746	0.948914	144	30	21.3151	2.5611	0	0
15	2	0	0	68.7356	30.0702	28.152	-8.82353	54.2631	0	0	0	68.7356	0.955253	111	30	30.1946	0.369663	0	0
16	2	0	0	67.0764	29.7386	-27.7852	-9.01863	53.9299	0	0	0	67.0764	0.9531	142	30	29.7766	2.77352	0	0
