# CellID	NodeIndex	X	Y	R	Theta
0	0	9.6351	2.67537	24.3931	1.1646
0	1	9.67898	2.87102	24.5902	1.16611
0	2	9.72175	3.06822	24.7883	1.16765
0	3	9.764	3.26556	24.9864	1.1692
0	4	9.80622	3.46263	25.1844	1.17071
0	5	9.84617	3.66051	25.3822	1.1723
0	6	9.88741	3.85957	25.5817	1.17383
0	7	9.93117	4.0608	25.7842	1.17529
0	8	9.96983	4.2663	25.9888	1.17696
0	9	10.01	4.47406	26.1961	1.17859
0	10	10.0513	4.68289	26.4049	1.18016
0	11	10.0867	4.89295	26.6126	1.18194
0	12	10.1249	5.10215	26.8207	1.18358
0	13	10.1663	5.31145	27.0302	1.18508
0	14	10.2034	5.52381	27.241	1.18676
0	15	10.243	5.73928	27.4556	1.18836
0	16	10.2835	5.95879	27.6744	1.18996
0	17	10.3228	6.1824	27.8966	1.19163
0	18	10.3627	6.4089	28.1219	1.1933
0	19	10.4019	6.6384	28.3497	1.19499
0	20	10.4399	6.87196	28.581	1.19675
0	21	10.4781	7.10951	28.8161	1.19853
0	22	10.5134	7.3527	29.0555	1.20045
0	23	10.5333	7.60033	29.2936	1.20287
0	24	10.5772	7.84072	29.5338	1.20441
0	25	10.5292	8.03442	29.6976	1.20826
0	26	10.3746	8.22413	29.8209	1.21536
0	27	10.2261	8.44582	29.9779	1.22258
0	28	10.0214	8.66895	30.119	1.2315
0	29	9.74637	8.90706	30.2538	1.24269
0	30	9.37929	9.17931	30.3964	1.25701
0	31	8.99057	9.43589	30.5238	1.27172
0	32	8.57565	9.66537	30.6243	1.28687
0	33	8.15023	9.85856	30.6941	1.30194
0	34	7.72121	10.0274	30.7463	1.31685
0	35	7.27876	10.1763	30.7829	1.33198
0	36	6.81675	10.292	30.7896	1.34745
0	37	6.35413	10.3669	30.7638	1.36265
0	38	5.89894	10.4178	30.7229	1.37749
0	39	5.44417	10.4552	30.6756	1.39228
0	40	4.98062	10.475	30.6162	1.40729
0	41	4.50605	10.4605	30.5282	1.42255
0	42	4.03963	10.4057	30.4085	1.43746
0	43	3.5861	10.3262	30.2726	1.45196
0	44	3.13439	10.2267	30.1234	1.46646
0	45	2.67976	10.0971	29.9504	1.4811
0	46	2.23344	9.94511	29.7621	1.49558
0	47	1.80569	9.77292	29.5612	1.50957
0	48	1.38952	9.58237	29.3483	1.52333
0	49	1.07356	9.40578	29.1585	1.53387
0	50	0.837136	9.23103	28.9761	1.5418
0	51	0.663257	9.05156	28.7921	1.54765
0	52	0.539719	8.8624	28.6004	1.55182
0	53	0.403313	8.70253	28.4383	1.55651
0	54	0.349194	8.52161	28.2567	1.55833
0	55	0.374454	8.28431	28.0197	1.55733
0	56	0.373742	8.04323	27.7787	1.55723
0	57	0.393251	7.80414	27.5399	1.55641
0	58	0.403169	7.56605	27.3019	1.55592
0	59	0.410308	7.32846	27.0645	1.55553
0	60	0.420599	7.09148	26.8277	1.55501
0	61	0.430905	6.85589	26.5923	1.55448
0	62	0.441538	6.6228	26.3594	1.55393
0	63	0.45217	6.39205	26.1289	1.55338
0	64	0.46613	6.16189	25.899	1.55268
0	65	0.475218	5.93259	25.6699	1.55217
0	66	0.481448	5.70033	25.4378	1.55175
0	67	0.491787	5.46892	25.2066	1.55117
0	68	0.501421	5.23825	24.9762	1.5506
0	69	0.510399	5.00904	24.7472	1.55005
0	70	0.526622	4.78167	24.5203	1.5492
0	71	0.537923	4.5578	24.2967	1.54853
0	72	0.546995	4.33388	24.073	1.54795
0	73	0.556953	4.11226	23.8517	1.54732
0	74	0.567025	3.89135	23.6311	1.54667
0	75	0.578595	3.6713	23.4114	1.54595
0	76	0.592276	3.45323	23.1937	1.54513
0	77	0.609242	3.23803	22.9791	1.54415
0	78	0.62577	3.02865	22.7702	1.54318
0	79	0.643146	2.82309	22.5652	1.54216
0	80	0.66093	2.62251	22.3652	1.54111
0	81	0.680473	2.42499	22.1684	1.53996
0	82	0.703149	2.22917	21.9734	1.53866
0	83	0.731219	2.03583	21.7811	1.53708
0	84	0.772799	1.84562	21.5924	1.53486
0	85	0.841643	1.65976	21.4093	1.53134
0	86	0.948093	1.47788	21.2321	1.52599
0	87	1.09764	1.29751	21.0592	1.51851
0	88	1.27263	1.13978	20.9116	1.50976
0	89	1.47099	1.00131	20.7865	1.49983
0	90	1.68078	0.873618	20.6752	1.48927
0	91	1.89308	0.748749	20.5692	1.47849
0	92	2.10833	0.624773	20.4668	1.46745
0	93	2.32566	0.499812	20.3663	1.45621
0	94	2.54505	0.374063	20.2677	1.44474
0	95	2.76475	0.248214	20.1719	1.43315
0	96	2.98353	0.128274	20.0844	1.42155
0	97	3.19662	0.0142881	20.0047	1.41016
0	98	3.4015	-0.0940708	19.9317	1.39915
0	99	3.60516	-0.199583	19.8637	1.38814
0	100	3.80902	-0.301758	19.8015	1.37708
0	101	4.01606	-0.399124	19.7471	1.36584
0	102	4.22929	-0.48865	19.7041	1.35432
0	103	4.45555	-0.562699	19.6818	1.34228
0	104	4.70204	-0.612167	19.6911	1.32952
0	105	4.94611	-0.626971	19.7365	1.31733
0	106	5.18812	-0.610198	19.8147	1.30572
0	107	5.42968	-0.567722	19.9203	1.29458
0	108	5.66949	-0.50791	20.0444	1.28388
0	109	5.90884	-0.440931	20.1774	1.27344
0	110	6.14751	-0.370753	20.3155	1.26322
0	111	6.38773	-0.297824	20.4588	1.25311
