# CellID	NodeIndex	X	Y	R	Theta
0	0	8.4894	1.19582	22.2231	1.19154
0	1	8.51431	1.39651	22.4188	1.19382
0	2	8.53672	1.59609	22.6127	1.19615
0	3	8.56088	1.79494	22.8066	1.19836
0	4	8.58811	1.99446	23.0024	1.20041
0	5	8.61026	2.19681	23.1992	1.20268
0	6	8.63458	2.40126	23.3987	1.20485
0	7	8.66075	2.6072	23.6004	1.20694
0	8	8.68061	2.8142	23.801	1.20925
0	9	8.70317	3.01997	24.0015	1.21141
0	10	8.72892	3.22451	24.2021	1.21338
0	11	8.75005	3.42975	24.4018	1.21552
0	12	8.7754	3.63619	24.6042	1.21747
0	13	8.80408	3.84596	24.811	1.21931
0	14	8.83039	4.06097	25.022	1.22128
0	15	8.85693	4.28054	25.2374	1.22327
0	16	8.88305	4.50326	25.4557	1.22529
0	17	8.90814	4.72772	25.6755	1.22733
0	18	8.93191	4.95405	25.8967	1.22941
0	19	8.95859	5.18357	26.1219	1.23139
0	20	8.98382	5.41926	26.3526	1.23346
0	21	9.00904	5.66118	26.5893	1.23558
0	22	9.02752	5.91004	26.8305	1.23798
0	23	9.05106	6.16215	27.0765	1.2402
0	24	9.03028	6.3897	27.2852	1.24363
0	25	8.95822	6.59326	27.4551	1.24849
0	26	8.84236	6.78595	27.6017	1.25469
0	27	8.69305	6.97348	27.7342	1.26191
0	28	8.50196	7.16797	27.8625	1.27056
0	29	8.25136	7.37938	27.9919	1.28135
0	30	7.91324	7.6209	28.1296	1.29532
0	31	7.55011	7.84222	28.2468	1.30982
0	32	7.16625	8.0311	28.3334	1.32463
0	33	6.77636	8.1869	28.3925	1.33929
0	34	6.38244	8.31984	28.4345	1.35384
0	35	5.97756	8.43157	28.4596	1.36858
0	36	5.56145	8.51366	28.4596	1.38349
0	37	5.14569	8.56424	28.4349	1.39818
0	38	4.73349	8.59207	28.3945	1.41265
0	39	4.31817	8.59982	28.3398	1.42717
0	40	3.89582	8.57886	28.2616	1.44185
0	41	3.4769	8.52196	28.1543	1.45635
0	42	3.07075	8.43727	28.0265	1.4704
0	43	2.67203	8.33181	27.8843	1.48425
0	44	2.2748	8.20079	27.7221	1.49812
0	45	1.88505	8.03811	27.5341	1.51181
0	46	1.50692	7.85859	27.3351	1.52523
0	47	1.14468	7.66417	27.1267	1.53824
0	48	0.794549	7.45183	26.9052	1.55099
0	49	0.532286	7.25721	26.7067	1.56067
0	50	0.340528	7.06811	26.5164	1.56783
0	51	0.204432	6.87771	26.3259	1.57298
0	52	0.112965	6.68146	26.13	1.57649
0	53	0.00856371	6.50502	25.9544	1.58055
0	54	-0.0283898	6.31186	25.7616	1.58206
0	55	0.00496799	6.07499	25.5244	1.58086
0	56	0.0197786	5.83587	25.2852	1.58037
0	57	0.0517434	5.60075	25.0498	1.57918
0	58	0.0747415	5.36684	24.8157	1.57833
0	59	0.0945564	5.1333	24.582	1.5776
0	60	0.117294	4.90037	24.3489	1.57673
0	61	0.140215	4.66886	24.1173	1.57584
0	62	0.163628	4.44031	23.8887	1.57491
0	63	0.186866	4.21474	23.663	1.57396
0	64	0.211797	3.99021	23.4384	1.57293
0	65	0.235274	3.76686	23.215	1.57194
0	66	0.262129	3.54075	22.9889	1.57078
0	67	0.284978	3.31411	22.7623	1.56978
0	68	0.305164	3.08682	22.535	1.56887
0	69	0.333569	2.8609	22.3091	1.56758
0	70	0.357367	2.63882	22.0872	1.56647
0	71	0.374754	2.41734	21.8658	1.56563
0	72	0.388637	2.19901	21.6475	1.56494
0	73	0.403661	1.98152	21.4301	1.56418
0	74	0.419012	1.76314	21.2119	1.56338
0	75	0.434567	1.54753	20.9964	1.56257
0	76	0.452031	1.33461	20.7836	1.56164
0	77	0.469496	1.12885	20.578	1.5607
0	78	0.486786	0.929669	20.379	1.55976
0	79	0.503691	0.735649	20.1852	1.55881
0	80	0.520314	0.545113	19.9949	1.55787
0	81	0.53773	0.356774	19.8068	1.55686
0	82	0.558264	0.170245	19.6206	1.55569
0	83	0.584278	-0.0139391	19.4369	1.5542
0	84	0.614717	-0.192279	19.2591	1.55247
0	85	0.653101	-0.363455	19.0887	1.5503
0	86	0.705431	-0.525908	18.9274	1.54736
0	87	0.781302	-0.678881	18.7764	1.54312
0	88	0.894733	-0.829316	18.6296	1.53681
0	89	1.04483	-0.974907	18.4898	1.52843
0	90	1.21043	-1.10352	18.3691	1.51913
0	91	1.38825	-1.21985	18.2631	1.50908
0	92	1.57331	-1.32797	18.1676	1.49854
0	93	1.75845	-1.43995	18.0703	1.48788
0	94	1.94456	-1.55711	17.97	1.47702
0	95	2.13193	-1.67513	17.8711	1.46596
0	96	2.32612	-1.79597	17.7725	1.45438
0	97	2.5185	-1.91153	17.6812	1.44281
0	98	2.71278	-2.01873	17.6009	1.43109
0	99	2.9189	-2.11807	17.5326	1.41866
0	100	3.13585	-2.20766	17.4784	1.40561
0	101	3.36475	-2.28752	17.4389	1.39191
0	102	3.5957	-2.35637	17.4139	1.37816
0	103	3.8329	-2.40898	17.4094	1.3642
0	104	4.06598	-2.43564	17.4326	1.3508
0	105	4.30017	-2.43854	17.4824	1.33769
0	106	4.53458	-2.4213	17.5548	1.32493
0	107	4.76713	-2.38833	17.6447	1.3126
0	108	5.00099	-2.34925	17.7435	1.30042
0	109	5.23868	-2.30723	17.8488	1.28822
0	110	5.47841	-2.25901	17.9633	1.27615
0	111	5.72253	-2.19899	18.0929	1.2642
0	112	5.97312	-2.14047	18.2257	1.25206
0	113	6.21878	-2.07273	18.3682	1.24051
0	114	6.45847	-1.99837	18.5174	1.22957
0	115	6.69118	-1.92017	18.6699	1.21923
0	116	6.91477	-1.83898	18.824	1.20956
0	117	7.1326	-1.76076	18.975	1.20028
0	118	7.34967	-1.68974	19.1206	1.19104
0	119	7.55615	-1.60694	19.2747	1.18268
0	120	7.73795	-1.50083	19.4422	1.17609
0	121	7.89661	-1.36445	19.6293	1.17131
0	122	8.01549	-1.21771	19.8108	1.16866
0	123	8.09918	-1.06093	19.9878	1.16787
0	124	8.15703	-0.894489	20.1636	1.16847
0	125	8.20143	-0.720509	20.3411	1.16981
0	126	8.23765	-0.540958	20.5206	1.1716
0	127	8.26916	-0.358306	20.7012	1.17363
0	128	8.2995	-0.172379	20.8844	1.17573
0	129	8.3277	0.0148747	21.0682	1.17792
0	130	8.35515	0.204246	21.2537	1.18014
0	131	8.38276	0.396638	21.4421	1.18236
0	132	8.4105	0.592708	21.6342	1.18461
0	133	8.43777	0.792262	21.8293	1.1869
0	134	8.46409	0.993946	22.0263	1.18922
1	0	-0.201634	2.15253	21.6056	1.59225
1	1	-0.211377	2.33869	21.792	1.59251
1	2	-0.223376	2.52543	21.9789	1.59287
1	3	-0.238693	2.71211	22.1659	1.59338
1	4	-0.253184	2.89914	22.3532	1.59384
1	5	-0.265766	3.0866	22.5409	1.5942
1	6	-0.282622	3.27279	22.7274	1.59475
1	7	-0.298402	3.45605	22.911	1.59525
1	8	-0.32284	3.64279	23.0983	1.59611
1	9	-0.346257	3.83116	23.2872	1.59691
1	10	-0.367861	4.01919	23.4758	1.59762
1	11	-0.394758	4.20468	23.6619	1.59855
1	12	-0.416567	4.38852	23.8463	1.59925
1	13	-0.433042	4.57063	24.0288	1.59972
1	14	-0.45636	4.75858	24.2174	1.60046
1	15	-0.482594	4.95028	24.4098	1.6013
1	16	-0.511498	5.14279	24.6031	1.60223
1	17	-0.542902	5.33303	24.7942	1.60326
1	18	-0.575253	5.51876	24.9809	1.60431
1	19	-0.610836	5.69817	25.1614	1.60548
1	20	-0.650402	5.87078	25.3353	1.60681
1	21	-0.696269	6.03641	25.5025	1.60837
1	22	-0.756225	6.1923	25.6606	1.61048
1	23	-0.79885	6.3517	25.8216	1.61188
1	24	-0.805353	6.51287	25.9829	1.61188
1	25	-0.869609	6.63021	26.1029	1.61415
1	26	-1.01602	6.73316	26.2125	1.61956
1	27	-1.15567	6.87538	26.3616	1.62459
1	28	-1.34505	7.01009	26.507	1.63145
1	29	-1.59604	7.14561	26.6586	1.64054
1	30	-1.92754	7.28762	26.8252	1.6525
1	31	-2.266	7.40439	26.9712	1.66466
1	32	-2.60762	7.50009	27.1006	1.67688
1	33	-2.95512	7.57701	27.2159	1.68927
1	34	-3.31234	7.63114	27.3141	1.70203
1	35	-3.67635	7.65508	27.3878	1.71509
1	36	-4.03778	7.64795	27.4351	1.72816
1	37	-4.39282	7.61614	27.4616	1.74111
1	38	-4.74516	7.56303	27.4713	1.75408
1	39	-5.09829	7.48447	27.4608	1.76725
1	40	-5.44789	7.37398	27.4231	1.78054
1	41	-5.78406	7.23506	27.3596	1.79361
1	42	-6.11015	7.0823	27.2849	1.80651
1	43	-6.42492	6.91573	27.1986	1.81919
1	44	-6.73039	6.73218	27.098	1.83178
1	45	-6.95847	6.56818	26.9996	1.84151
1	46	-7.12905	6.41539	26.8988	1.84914
1	47	-7.25987	6.26914	26.7947	1.85534
1	48	-7.38184	6.14003	26.7054	1.86108
1	49	-7.46995	6.00348	26.6001	1.86572
1	50	-7.52612	5.86415	26.4833	1.86928
1	51	-7.54387	5.69914	26.3309	1.87177
1	52	-7.57541	5.536	26.1845	1.87476
1	53	-7.59993	5.36873	26.0324	1.87758
1	54	-7.62049	5.19787	25.8758	1.88034
1	55	-7.64367	5.022	25.7154	1.88328
1	56	-7.66975	4.83966	25.5501	1.88644
1	57	-7.69501	4.64969	25.3775	1.88971
1	58	-7.72111	4.45259	25.1986	1.89315
1	59	-7.74647	4.24943	25.0141	1.89668
1	60	-7.77069	4.04198	24.8255	1.90028
1	61	-7.79508	3.83171	24.6346	1.90398
1	62	-7.81842	3.62134	24.4436	1.9077
1	63	-7.84153	3.40841	24.2505	1.9115
1	64	-7.86291	3.19357	24.0553	1.91532
1	65	-7.88431	2.97454	23.8566	1.91927
1	66	-7.90504	2.75032	23.6531	1.92333
1	67	-7.92272	2.52637	23.4492	1.92733
1	68	-7.93916	2.30314	23.2459	1.93135
1	69	-7.95348	2.0845	23.0466	1.93528
1	70	-7.9647	1.86905	22.8495	1.9391
1	71	-7.97724	1.65472	22.6542	1.94302
1	72	-7.99192	1.43849	22.4583	1.94713
1	73	-8.00404	1.22286	22.2624	1.9512
1	74	-8.01614	1.00511	22.0649	1.95537
1	75	-8.0233	0.788287	21.8668	1.95939
