# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.7962	34.9363	4.75276	4.05813	61.0518	0	0	0	90.7962	0.934811	135	30	24.0488	1.37151	0	1.5275
1	1	1	0	89.2014	34.5341	-4.80235	3.64419	61.3996	0	0	0	89.2014	0.939908	146	29	23.6499	1.77492	0	1.61409
2	1	1	0	92.1915	36.4099	13.7723	1.82266	59.4104	0	0	0	92.1915	0.873898	149	30	25.4005	0.997351	0	1.7196
3	1	1	0	93.6871	35.7262	-14.2118	2.85356	58.4954	0	0	0	93.6871	0.922395	152	30	26.4968	2.13655	0	1.64061
4	1	1	0	89.54	35.8621	22.1325	1.23305	54.5961	0	0	0	89.54	0.874896	133	30	30.3428	0.752929	0	1.6899
5	1	1	0	79.8377	34.2474	-22.68	1.13679	54.0142	0	0	0	79.8377	0.855387	137	29	30.6675	2.40279	0	1.68936
6	1	1	0	92.9696	36.2212	30.8274	1.02486	48.8917	0	0	0	92.9696	0.890481	148	30	37.0501	0.587609	0	1.66305
7	1	1	0	64.2451	30.4026	-29.8804	0.461457	49.3618	0	0	0	64.2451	0.873432	117	22	35.936	2.55217	0	1.68337
8	1	1	0	78.3629	31.8963	39.5497	-0.0456608	43.2948	0	0	0	78.3629	0.967921	135	30	44.0894	0.45736	0	1.66968
9	1	1	0	77.3315	31.9248	-37.6492	0.348165	44.3062	0	0	0	77.3315	0.953474	134	30	42.5603	2.65604	0	1.66336
10	2	0	0	63.1859	28.7627	-0.763411	-5.01655	70.8943	0	0	0	63.1859	0.959781	125	28	14.5178	1.62283	0	0
11	2	0	0	60.6721	28.5654	8.55984	-5.47608	68.2847	0	0	0	60.6721	0.934366	142	30	16.4468	1.02282	0	0
12	2	0	0	57.5681	27.395	-9.22044	-5.81604	68.0062	0	0	0	57.5681	0.963937	140	22	16.5081	2.16282	0	0
13	2	0	0	61.5127	28.7988	18.1057	-8.56507	62.5519	0	0	0	61.5127	0.932024	152	30	21.1663	0.543711	0	0
14	2	0	0	66.6892	29.6373	-17.6484	-7.31082	61.5841	0	0	0	66.6892	0.954086	144	30	21.4501	2.53637	0	0
15	2	0	0	66.6179	29.5182	27.379	-8.35588	54.1961	0	0	0	66.6179	0.960772	111	29	29.5733	0.386909	0	0
16	2	0	0	61.7861	28.4188	-27.3815	-8.46906	53.9899	0	0	0	61.7861	0.961367	142	29	29.5178	2.75806	0	0
17	2	1	0	77.4979	31.7309	36.7306	-8.71792	47.0337	0	0	0	77.4979	0.967244	146	30	38.2925	0.285832	0	0
18	2	1	0	57.1348	27.2827	-35.7889	-7.99263	47.3911	0	0	0	57.1348	0.964572	132	22	37.59	2.83006	0	0
19	3	0	0	75.5334	31.5656	4.13088	-13.6277	78.9835	88.9965	0	0	75.5334	0.95262	149	30	7.19649	0.957994	0	0
20	3	0	0	51.2557	25.7958	-4.9046	-13.3067	77.2384	87.7757	0	0	51.2557	0.967951	118	24	7.90658	2.23861	0	0
21	3	0	0	73.0271	32.1002	12.8136	-15.286	69.6117	84.0935	0	0	73.0271	0.890594	153	30	13.5012	0.318574	0	0
22	3	0	0	61.0035	28.3003	-13.523	-14.9785	67.9431	82.0624	0	0	61.0035	0.957155	137	26	14.2557	2.81776	0	0
23	3	0	0	60.1275	27.8728	22.4445	-16.4335	59.5334	73.8234	0	0	60.1275	0.972573	115	22	22.6632	0.136379	0	0
24	3	0	0	71.2839	30.7474	-22.4705	-16.2013	59.4937	73.61	0	0	71.2839	0.947512	149	30	22.7053	2.99514	0	0
25	3	1	0	79.8145	32.1604	31.8893	-16.9273	51.3431	63.9826	0	0	79.8145	0.969728	149	30	32.0024	0.0809386	0	0
26	3	1	0	83.1574	32.7141	-32.1541	-16.8988	51.0148	63.5873	0	0	83.1574	0.976427	157	30	32.252	3.0604	0	0
27	4	0	0	70.1422	30.0931	-0.528537	-21.4489	77.4875	101.896	0	0	70.1422	0.973321	111	30	2.00295	-1.83356	0	0
28	4	0	0	57.642	27.4396	8.47482	-23.0527	71.7535	95.9405	0	0	57.642	0.962039	101	22	9.19133	-0.395134	0	0
29	4	0	0	68.1544	29.6709	-8.38474	-22.0459	71.6196	94.2865	0	0	68.1544	0.972841	112	29	8.75055	-2.84814	0	0
30	4	0	0	66.6185	29.4383	17.4028	-24.6307	62.5487	82.7354	0	0	66.6185	0.966002	110	22	18.1471	-0.285794	0	0
31	4	0	0	59.5975	27.7516	-17.3062	-24.2356	62.6747	82.9559	0	0	59.5975	0.972441	104	22	17.9306	-2.87517	0	0
32	4	1	0	81.5509	32.5969	26.5271	-25.0536	54.5951	71.3486	0	0	81.5509	0.964462	153	30	27.1073	-0.205782	0	0
33	4	1	0	79.5137	32.0824	-26.9245	-25.1357	54.1771	70.8664	0	0	79.5137	0.970773	151	30	27.4969	-2.93572	0	0
34	5	0	0	68.5267	29.9652	3.57943	-31.2529	66.1386	99.2326	0	0	68.5267	0.959037	124	28	12.2742	-1.27417	0	0
35	5	0	0	69.6374	30.156	-3.70934	-31.1227	66.2951	99.1354	0	0	69.6374	0.962288	118	28	12.1837	-1.87945	0	0
36	5	0	0	65.1314	29.1122	12.0398	-31.8064	61.7873	88.1662	0	0	65.1314	0.965714	135	28	17.2117	-0.795407	0	0
37	5	0	0	74.6078	31.1967	-12.3393	-31.9883	61.5052	87.9139	0	0	74.6078	0.963335	113	30	17.5398	-2.35045	0	0
38	5	1	0	76.372	31.6315	21.4692	-32.7611	55.1241	75.9852	0	0	76.372	0.959189	147	30	25.2339	-0.552653	0	0
39	5	1	0	77.0527	31.6545	-21.4108	-32.885	55.0626	76.0143	0	0	77.0527	0.966334	147	30	25.2356	-2.58321	0	0
40	6	0	0	70.9853	30.971	-0.0363471	-40.3748	57.9543	87.4311	0	0	70.9853	0.929968	124	30	20.8601	-1.57214	0	0
41	6	0	0	62.3011	28.837	7.92604	-39.602	57.1684	85.0051	0	0	62.3011	0.941464	106	28	21.5975	-1.19461	0	0
42	6	0	0	50.3287	25.5824	-7.54363	-39.9352	57.0859	84.9316	0	0	50.3287	0.966369	95	21	21.7664	-1.9243	0	0
43	6	1	0	75.3415	31.4789	17.1488	-40.56	52.8677	76.173	0	0	75.3415	0.955446	150	30	27.1527	-0.886828	0	0
44	6	1	0	74.5477	31.4152	-17.0094	-40.6683	52.8382	76.1241	0	0	74.5477	0.949216	152	30	27.1388	-2.24779	0	0
45	7	0	1	91.0194	35.688	-0.376107	-49.4556	50.0694	75.0852	0	0	91.0194	0.89805	155	30	29.9432	-1.58308	0	0
46	7	0	1	95.9202	37.4541	8.76046	-49.0627	49.5507	73.73	0	0	95.9202	0.859253	156	30	30.8216	-1.28231	0	0
47	7	0	1	68.5313	32.4265	-8.70057	-48.5168	49.9188	74.2455	0	0	68.5313	0.81903	141	22	30.2767	-1.86199	0	0
48	7	1	1	53.6625	27.0464	17.1599	-48.4466	47.6672	69.5759	0	0	53.6625	0.921851	135	22	33.6422	-1.03524	0	0
49	7	1	1	74.8463	31.7924	-16.6416	-48.8514	47.4678	69.3414	0	0	74.8463	0.930535	147	30	33.7241	-2.08658	0	0
