# CellID	NodeIndex	X	Y	R	Theta
0	0	7.79899	0.108274	21.1999	1.19512
0	1	7.81938	0.30665	21.392	1.19764
0	2	7.83719	0.505369	21.5836	1.20023
0	3	7.85574	0.704126	21.7756	1.20274
0	4	7.87662	0.903574	21.9693	1.20512
0	5	7.89251	1.10523	22.1634	1.2077
0	6	7.91119	1.30866	22.3602	1.21015
0	7	7.9324	1.51378	22.5597	1.21248
0	8	7.94748	1.72064	22.7588	1.21505
0	9	7.965	1.9275	22.9589	1.21747
0	10	7.98525	2.13434	23.16	1.21974
0	11	8.00072	2.34251	23.3609	1.22218
0	12	8.01935	2.55231	23.5645	1.22448
0	13	8.04043	2.7649	23.7716	1.22668
0	14	8.05897	2.98094	23.9813	1.22899
0	15	8.07745	3.19941	24.1934	1.2313
0	16	8.09288	3.4197	24.4064	1.23371
0	17	8.11048	3.64142	24.6215	1.23601
0	18	8.1342	3.86597	24.8414	1.23808
0	19	8.15888	4.0968	25.0677	1.24016
0	20	8.18184	4.33681	25.3022	1.24238
0	21	8.20481	4.58482	25.5445	1.24466
0	22	8.22563	4.8395	25.7925	1.24706
0	23	8.23545	5.09688	26.0397	1.24985
0	24	8.20874	5.32442	26.2474	1.25355
0	25	8.13641	5.5241	26.4148	1.25851
0	26	8.02555	5.71174	26.5599	1.26465
0	27	7.88494	5.8946	26.6925	1.27174
0	28	7.70555	6.08408	26.8217	1.28021
0	29	7.46892	6.28851	26.9513	1.2908
0	30	7.14669	6.51802	27.0853	1.30457
0	31	6.79831	6.7243	27.1955	1.31893
0	32	6.43267	6.89793	27.2754	1.3335
0	33	6.06185	7.04187	27.331	1.34792
0	34	5.68591	7.16453	27.3704	1.36231
0	35	5.29946	7.26613	27.3927	1.37688
0	36	4.90387	7.33999	27.3919	1.39157
0	37	4.50834	7.38553	27.3691	1.40609
0	38	4.11496	7.40939	27.3309	1.42043
0	39	3.71859	7.41308	27.278	1.43482
0	40	3.31742	7.39012	27.2037	1.44931
0	41	2.91985	7.33645	27.1051	1.46363
0	42	2.53205	7.25816	26.9884	1.47761
0	43	2.14977	7.15958	26.8572	1.49144
0	44	1.76841	7.03551	26.7059	1.50531
0	45	1.39352	6.88007	26.5287	1.51903
0	46	1.02996	6.70702	26.3395	1.53247
0	47	0.683103	6.51873	26.1402	1.54546
0	48	0.349156	6.31406	25.9293	1.55813
0	49	0.0986371	6.1273	25.7406	1.56777
0	50	-0.0859716	5.94569	25.559	1.57497
0	51	-0.218322	5.76143	25.3757	1.58022
0	52	-0.307659	5.56958	25.1849	1.58384
0	53	-0.41098	5.39696	25.0138	1.58806
0	54	-0.446354	5.20512	24.8226	1.58962
0	55	-0.408618	4.96553	24.5824	1.58826
0	56	-0.390471	4.72376	24.3404	1.58769
0	57	-0.356218	4.48776	24.1038	1.58644
0	58	-0.327448	4.25523	23.8709	1.58538
0	59	-0.295713	4.02565	23.6409	1.58418
0	60	-0.266859	3.79648	23.4114	1.58308
0	61	-0.239053	3.56741	23.182	1.582
0	62	-0.208314	3.34	22.9543	1.58078
0	63	-0.177973	3.11466	22.7287	1.57954
0	64	-0.14585	2.89078	22.5045	1.5782
0	65	-0.114326	2.66937	22.2829	1.57686
0	66	-0.0792165	2.447	22.0604	1.57533
0	67	-0.0499225	2.22571	21.839	1.57403
0	68	-0.0254157	2.00451	21.6177	1.57293
0	69	0.00574104	1.78466	21.3978	1.5715
0	70	0.0307657	1.56749	21.1806	1.57032
0	71	0.0525442	1.35027	20.9634	1.56928
0	72	0.0746369	1.136	20.7492	1.5682
0	73	0.0964166	0.922674	20.5359	1.56711
0	74	0.120233	0.709378	20.3228	1.5659
0	75	0.14392	0.499766	20.1133	1.56467
0	76	0.168911	0.2933	19.907	1.56335
0	77	0.193715	0.0933009	19.7072	1.56202
0	78	0.218139	-0.10133	19.5128	1.56068
0	79	0.242119	-0.292023	19.3224	1.55934
0	80	0.26601	-0.480058	19.1346	1.55798
0	81	0.291107	-0.66593	18.9491	1.55653
0	82	0.319567	-0.849031	18.7665	1.55487
0	83	0.353229	-1.02813	18.588	1.55291
0	84	0.390625	-1.19976	18.4171	1.55071
0	85	0.434845	-1.36314	18.2547	1.54811
0	86	0.491301	-1.5176	18.1016	1.5448
0	87	0.568474	-1.66332	17.9582	1.54029
0	88	0.680415	-1.80793	17.8174	1.53377
0	89	0.826929	-1.94946	17.6821	1.52519
0	90	0.987836	-2.07501	17.5648	1.51571
0	91	1.16115	-2.18935	17.4611	1.50544
0	92	1.34281	-2.29662	17.3669	1.4946
0	93	1.52713	-2.40687	17.2721	1.48347
0	94	1.71484	-2.52044	17.1764	1.47201
0	95	1.90349	-2.63428	17.0829	1.46036
0	96	2.09734	-2.7501	16.9904	1.44827
0	97	2.28626	-2.86058	16.905	1.43638
0	98	2.47401	-2.96394	16.829	1.4245
0	99	2.67068	-3.06168	16.7622	1.41204
0	100	2.87497	-3.15209	16.7067	1.39911
0	101	3.08694	-3.23451	16.6632	1.38573
0	102	3.3009	-3.30763	16.6322	1.37228
0	103	3.52004	-3.3653	16.6204	1.35867
0	104	3.73345	-3.39761	16.6351	1.34572
0	105	3.94587	-3.40725	16.6744	1.33317
