# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.9738	34.8431	4.52992	4.18904	61.7784	0	0	0	89.9738	0.931308	135	30	24.0617	1.38318	0	1.50767
1	1	1	0	83.5357	33.572	-4.70591	3.60531	62.1765	0	0	0	83.5357	0.931381	144	29	23.5395	1.77389	0	1.63392
2	1	1	0	93.2007	36.9115	13.5707	2.00181	60.0023	0	0	0	93.2007	0.859619	149	30	25.3618	1.00815	0	1.71351
3	1	1	0	94.8779	36.077	-13.8684	2.41819	59.5953	0	0	0	94.8779	0.916041	152	30	25.9179	2.13733	0	1.6767
4	1	1	0	88.4711	35.7299	21.9329	1.31554	55.0857	0	0	0	88.4711	0.87086	133	30	30.1734	0.759033	0	1.69017
5	1	1	0	77.0545	33.6154	-22.4329	0.873223	55.1745	0	0	0	77.0545	0.856903	137	29	30.3013	2.40642	0	1.70429
6	1	1	0	93.5874	36.2219	30.557	0.950154	49.4569	0	0	0	93.5874	0.896363	148	30	36.7062	0.5893	0	1.66836
7	1	1	0	61.8532	30.065	-29.5007	0.537152	50.3066	0	0	0	61.8532	0.859902	117	22	35.669	2.54677	0	1.68399
8	1	1	0	76.331	31.5106	39.5214	0.0793677	43.8934	0	0	0	76.331	0.966047	135	29	44.0458	0.459385	0	1.66819
9	1	1	0	76.6257	31.7661	-37.2301	0.432763	45.0434	0	0	0	76.6257	0.954235	134	30	42.244	2.65154	0	1.66354
10	2	0	0	62.9542	28.688	-0.654065	-4.90567	71.4613	0	0	0	62.9542	0.961245	125	28	14.5614	1.61862	0	0
11	2	0	0	61.982	28.7283	8.67757	-5.37498	69.007	0	0	0	61.982	0.943749	142	30	16.5133	1.0205	0	0
12	2	0	0	56.5328	26.9854	-9.27285	-6.12823	68.9522	0	0	0	56.5328	0.975555	140	22	16.2557	2.18099	0	0
13	2	0	0	64.6805	29.3835	17.8946	-8.63129	62.9743	0	0	0	64.6805	0.941407	152	30	20.875	0.54484	0	0
14	2	0	0	59.563	28.2023	-17.9236	-7.21335	62.5389	0	0	0	59.563	0.941061	150	30	21.7373	2.54364	0	0
15	2	0	0	64.6882	29.0857	27.3852	-8.36182	54.7738	0	0	0	64.6882	0.960893	111	28	29.506	0.385268	0	0
16	2	0	0	56.6577	27.3128	-27.2867	-8.44376	54.5343	0	0	0	56.6577	0.954414	141	28	29.4619	2.75872	0	0
17	2	1	0	77.2052	31.6689	36.6357	-8.48167	47.6856	0	0	0	77.2052	0.967365	146	30	38.2022	0.291222	0	0
18	2	1	0	56.0505	27.0669	-35.5869	-7.76778	47.9239	0	0	0	56.0505	0.961417	132	22	37.4954	2.82474	0	0
19	3	0	0	67.506	30.6716	3.87138	-13.6491	79.5187	90.3672	0	0	67.506	0.901739	148	30	6.95119	0.987366	0	0
20	3	0	0	56.5321	27.471	-4.81734	-13.3245	77.8521	89.4235	0	0	56.5321	0.941359	118	24	7.81925	2.24141	0	0
21	3	0	0	72.8959	31.7807	12.5579	-15.2393	69.8619	84.7217	0	0	72.8959	0.906956	153	29	13.2053	0.324566	0	0
22	3	0	0	61.4024	28.818	-13.6098	-14.9329	68.6469	84.1274	0	0	61.4024	0.929109	137	26	14.3799	2.82203	0	0
23	3	0	0	58.309	27.4607	22.4999	-16.2865	60.0818	74.6697	0	0	58.309	0.971678	114	22	22.6796	0.139961	0	0
24	3	0	0	77.4427	32.3201	-22.0628	-16.0358	59.5333	74.3456	0	0	77.4427	0.931632	149	30	22.367	2.98833	0	0
25	3	1	0	79.4108	32.0812	31.8596	-16.6389	52.0076	65.0317	0	0	79.4108	0.969593	149	30	31.9415	0.0881354	0	0
26	3	1	0	85.3697	33.232	-31.9075	-16.7275	50.939	63.6791	0	0	85.3697	0.971405	157	30	32.0653	3.05657	0	0
27	4	0	0	67.2642	29.4965	-0.88604	-21.5167	76.724	103.769	0	0	67.2642	0.971522	111	30	2.26513	-1.99295	0	0
28	4	0	0	60.6365	28.1214	7.98374	-23.0138	71.3344	95.774	0	0	60.6365	0.963544	101	22	8.70452	-0.421772	0	0
29	4	0	0	67.52	29.9674	-8.35231	-22.3162	71.3887	95.5326	0	0	67.52	0.944809	112	29	8.87006	-2.8126	0	0
30	4	0	0	69.17	30.082	17.47	-24.2844	62.8462	83.1918	0	0	69.17	0.960539	110	22	18.0859	-0.270571	0	0
31	4	0	0	58.7307	27.5428	-16.8939	-24.422	62.6144	83.2876	0	0	58.7307	0.97288	104	22	17.6506	-2.85606	0	0
32	4	1	0	81.2193	32.508	26.5551	-24.8033	55.1701	72.2753	0	0	81.2193	0.965804	153	30	27.048	-0.199219	0	0
33	4	1	0	79.2761	32.027	-26.5987	-25.1313	54.1269	70.8608	0	0	79.2761	0.971227	151	30	27.2397	-2.9315	0	0
34	5	0	0	68.1295	29.94	3.72938	-31.2073	66.3553	98.8191	0	0	68.1295	0.955081	124	27	12.3216	-1.26688	0	0
35	5	0	0	63.8062	28.7805	-3.70378	-31.0208	65.9052	98.1253	0	0	63.8062	0.968002	117	27	12.1616	-1.88389	0	0
36	5	0	0	68.6475	29.975	12.4001	-31.7681	61.9631	88.0415	0	0	68.6475	0.9601	135	27	17.4484	-0.783762	0	0
37	5	0	0	71.0117	30.3706	-11.9748	-32.2106	61.1368	87.2842	0	0	71.0117	0.967458	112	30	17.5278	-2.3262	0	0
38	5	1	0	73.3177	30.9533	21.7632	-32.5118	55.4928	76.5455	0	0	73.3177	0.961621	146	29	25.3457	-0.54139	0	0
39	5	1	0	74.5008	31.1933	-21.3178	-32.812	54.9338	75.748	0	0	74.5008	0.962165	147	30	25.1947	-2.5826	0	0
40	6	0	0	72.7686	31.2134	0.236086	-39.9979	58.1199	87.1441	0	0	72.7686	0.938579	124	30	20.5484	-1.56135	0	0
41	6	0	0	61.4288	28.602	8.14235	-39.5214	57.6724	85.3264	0	0	61.4288	0.943601	106	28	21.644	-1.18721	0	0
42	6	0	0	51.6046	25.9704	-7.56058	-39.7624	56.7929	84.0356	0	0	51.6046	0.961483	95	20	21.6882	-1.92895	0	0
43	6	1	0	74.1481	31.1959	17.3222	-40.4163	53.1544	76.4905	0	0	74.1481	0.957445	150	30	27.1693	-0.881472	0	0
44	6	1	0	75.1331	31.549	-17.0177	-40.4649	52.6079	75.4803	0	0	75.1331	0.948574	152	30	27.0675	-2.2527	0	0
45	7	0	1	91.0498	35.6126	-0.36379	-49.3378	49.9103	74.3677	0	0	91.0498	0.902155	155	30	29.8901	-1.58437	0	0
46	7	0	1	96.0901	37.3713	8.6948	-48.8928	49.5152	73.3037	0	0	96.0901	0.864595	156	30	30.6876	-1.28496	0	0
47	7	0	1	69.7736	32.5228	-8.62487	-48.3584	49.6524	73.3885	0	0	69.7736	0.828943	141	22	30.1792	-1.86208	0	0
48	7	1	1	53.8741	27.0515	17.0062	-48.3028	47.7423	69.4553	0	0	53.8741	0.925138	135	22	33.47	-1.03927	0	0
49	7	1	1	75.6581	31.9353	-16.5411	-48.707	47.2502	68.6488	0	0	75.6581	0.932232	147	30	33.6296	-2.08646	0	0
