# CellID	NodeIndex	X	Y	R	Theta
0	0	9.35656	2.40945	24.0457	1.17066
0	1	9.40046	2.62522	24.2616	1.17246
0	2	9.44086	2.8391	24.4745	1.17433
0	3	9.4834	3.05075	24.6861	1.17605
0	4	9.529	3.26184	24.8986	1.17762
0	5	9.5704	3.47558	25.1119	1.17936
0	6	9.61395	3.69137	25.328	1.18102
0	7	9.65908	3.90889	25.5464	1.18262
0	8	9.6979	4.12797	25.7639	1.18444
0	9	9.73807	4.34532	25.9804	1.18616
0	10	9.78013	4.56047	26.1957	1.18776
0	11	9.81775	4.7755	26.4092	1.18948
0	12	9.85857	4.99043	26.6239	1.19106
0	13	9.902	5.20702	26.8412	1.19255
0	14	9.94305	5.42675	27.0606	1.19414
0	15	9.98369	5.64822	27.2815	1.19574
0	16	10.0236	5.86983	27.5024	1.19734
0	17	10.0633	6.09044	27.7223	1.19891
0	18	10.1021	6.31045	27.9414	1.20047
0	19	10.1411	6.53107	28.1612	1.20202
0	20	10.1761	6.7544	28.3822	1.20371
0	21	10.2069	6.98055	28.6044	1.20554
0	22	10.2319	7.21097	28.8286	1.20758
0	23	10.2406	7.44225	29.048	1.21013
0	24	10.2626	7.66154	29.261	1.21207
0	25	10.2106	7.84147	29.4114	1.21588
0	26	10.0727	8.01688	29.5286	1.22232
0	27	9.94008	8.21997	29.6748	1.22886
0	28	9.75744	8.42888	29.8114	1.23698
0	29	9.51093	8.65855	29.9492	1.24727
0	30	9.1778	8.92705	30.1005	1.2606
0	31	8.81881	9.17938	30.2341	1.27445
0	32	8.43519	9.40207	30.3382	1.28869
0	33	8.04266	9.59121	30.4136	1.30282
0	34	7.64478	9.75746	30.4716	1.31686
0	35	7.23319	9.90321	30.5123	1.33111
0	36	6.80522	10.0174	30.5249	1.34562
0	37	6.37572	10.0955	30.5082	1.35992
0	38	5.95083	10.1494	30.475	1.37392
0	39	5.52372	10.1861	30.4304	1.38792
0	40	5.0867	10.1985	30.3662	1.40215
0	41	4.64542	10.1737	30.2708	1.41638
0	42	4.21514	10.1154	30.1498	1.43019
0	43	3.79373	10.0347	30.0136	1.44371
0	44	3.37232	9.93031	29.8594	1.45727
0	45	2.9524	9.79299	29.6781	1.4708
0	46	2.54271	9.63537	29.483	1.4841
0	47	2.14955	9.46006	29.2767	1.49696
0	48	1.76555	9.26768	29.0589	1.50965
0	49	1.47178	9.09531	28.8702	1.51944
0	50	1.24284	8.93444	28.6987	1.52712
0	51	1.05802	8.77888	28.5357	1.53335
0	52	0.907603	8.62087	28.3726	1.53844
0	53	0.809335	8.45792	28.2067	1.54173
0	54	0.76593	8.27888	28.0265	1.5431
0	55	0.764727	8.07449	27.8222	1.54294
0	56	0.745958	7.86903	27.6162	1.54341
0	57	0.742351	7.65853	27.4057	1.54333
0	58	0.728368	7.44573	27.1926	1.54363
0	59	0.708689	7.22754	26.974	1.54414
0	60	0.694115	7.00517	26.7513	1.54446
0	61	0.680762	6.77889	26.5248	1.54474
0	62	0.667696	6.5496	26.2952	1.54501
0	63	0.656721	6.32244	26.0678	1.54521
0	64	0.645345	6.09538	25.8406	1.54542
0	65	0.638143	5.86963	25.6147	1.54548
0	66	0.62827	5.64232	25.3872	1.54564
0	67	0.614989	5.41082	25.1555	1.54594
0	68	0.606176	5.17942	24.9239	1.54606
0	69	0.597822	4.94747	24.6918	1.54617
0	70	0.592163	4.71929	24.4636	1.54617
0	71	0.586347	4.49444	24.2386	1.54618
0	72	0.582091	4.27121	24.0154	1.54613
0	73	0.574788	4.04731	23.7914	1.5462
0	74	0.56431	3.82001	23.5639	1.54641
0	75	0.557285	3.59328	23.3371	1.54647
0	76	0.550666	3.36661	23.1103	1.54652
0	77	0.544165	3.14058	22.8842	1.54656
0	78	0.540819	2.91942	22.663	1.54648
0	79	0.543052	2.70286	22.4465	1.54614
0	80	0.54353	2.4868	22.2306	1.54588
0	81	0.543231	2.26993	22.0138	1.54565
0	82	0.548325	2.05176	21.7958	1.54516
0	83	0.561224	1.83371	21.5781	1.54431
0	84	0.591546	1.61971	21.365	1.54262
0	85	0.651711	1.41565	21.1629	1.53951
0	86	0.747888	1.22325	20.9738	1.53464
0	87	0.884214	1.04334	20.7994	1.52778
0	88	1.04196	0.889768	20.6535	1.51983
0	89	1.2146	0.752944	20.5264	1.51109
0	90	1.39348	0.621876	20.4071	1.50195
0	91	1.57632	0.491151	20.2901	1.49252
0	92	1.76347	0.357221	20.1722	1.48275
0	93	1.95645	0.222769	20.0563	1.47258
0	94	2.15577	0.0852801	19.9401	1.46195
0	95	2.36139	-0.0554143	19.8238	1.45087
0	96	2.57405	-0.193203	19.7138	1.43932
0	97	2.78938	-0.325983	19.6117	1.42755
0	98	3.00371	-0.4531	19.5179	1.41575
0	99	3.21678	-0.57807	19.4287	1.40392
0	100	3.43027	-0.699261	19.346	1.392
0	101	3.6472	-0.812227	19.2748	1.37988
0	102	3.86829	-0.911052	19.2212	1.36761
0	103	4.09823	-0.993536	19.1883	1.35501
0	104	4.33926	-1.05317	19.1833	1.34207
0	105	4.57124	-1.08095	19.2103	1.32998
0	106	4.79491	-1.08076	19.265	1.31871
0	107	5.01548	-1.06254	19.3388	1.3079
0	108	5.23322	-1.0339	19.4241	1.29746
0	109	5.45178	-0.999031	19.5177	1.28716
0	110	5.67627	-0.960801	19.6183	1.27672
0	111	5.90665	-0.918872	19.7263	1.26615
0	112	6.14098	-0.873257	19.8412	1.25558
0	113	6.38141	-0.823867	19.9639	1.24489
0	114	6.62222	-0.770593	20.0925	1.23439
0	115	6.8617	-0.714897	20.2252	1.22412
0	116	7.09881	-0.656479	20.3617	1.21414
0	117	7.33556	-0.599216	20.4991	1.2043
0	118	7.56916	-0.540685	20.6383	1.19474
