# CellID	NodeIndex	X	Y	R	Theta
0	0	9.67196	2.8088	24.5153	1.16558
0	1	9.7169	3.00218	24.7108	1.16699
0	2	9.76156	3.19635	24.9069	1.1684
0	3	9.80559	3.39054	25.1028	1.16982
0	4	9.84899	3.58482	25.2987	1.17124
0	5	9.89011	3.78047	25.4949	1.17274
0	6	9.9328	3.97777	25.6934	1.17418
0	7	9.97763	4.17742	25.8949	1.17556
0	8	10.0171	4.38106	26.0981	1.17717
0	9	10.0579	4.58615	26.3032	1.17873
0	10	10.1	4.7915	26.509	1.18022
0	11	10.1364	4.99779	26.7137	1.1819
0	12	10.1758	5.20346	26.9189	1.18345
0	13	10.2186	5.40976	27.1262	1.18486
0	14	10.2569	5.61969	27.3351	1.18645
0	15	10.2974	5.83269	27.5478	1.18799
0	16	10.3391	6.0491	27.7642	1.1895
0	17	10.3793	6.26897	27.9832	1.19109
0	18	10.4198	6.49178	28.2052	1.19269
0	19	10.4594	6.71866	28.4307	1.19434
0	20	10.4992	6.95126	28.6617	1.19603
0	21	10.5395	7.18941	28.8981	1.19775
0	22	10.5756	7.43374	29.1388	1.19966
0	23	10.5936	7.68139	29.3763	1.20214
0	24	10.6349	7.92056	29.6143	1.20375
0	25	10.5847	8.11325	29.7763	1.20765
0	26	10.4278	8.30144	29.8973	1.21479
0	27	10.2781	8.52049	30.0512	1.222
0	28	10.0742	8.74158	30.1905	1.23085
0	29	9.80031	8.97987	30.3257	1.24198
0	30	9.42954	9.25328	30.4679	1.2564
0	31	9.02996	9.50454	30.5867	1.27136
0	32	8.61088	9.7197	30.6722	1.28649
0	33	8.18698	9.90499	30.7345	1.30142
0	34	7.75362	10.0704	30.7822	1.31642
0	35	7.30342	10.2102	30.8078	1.3317
0	36	6.84652	10.3157	30.8056	1.34693
0	37	6.39051	10.3953	30.7855	1.36194
0	38	5.92947	10.4538	30.7506	1.37701
0	39	5.46348	10.4863	30.6962	1.39211
0	40	4.99986	10.4939	30.6247	1.40705
0	41	4.53507	10.48	30.5386	1.42199
