# CellID	NodeIndex	X	Y	R	Theta
0	0	9.01593	2.3479	23.4318	1.19189
0	1	9.05303	2.55994	23.6426	1.19375
0	2	9.0911	2.76959	23.8515	1.1955
0	3	9.13453	2.97832	24.0617	1.197
0	4	9.18045	3.18838	24.274	1.1984
0	5	9.22328	3.40125	24.4879	1.19993
0	6	9.26569	3.61526	24.7028	1.20147
0	7	9.3073	3.82859	24.9168	1.20301
0	8	9.34646	4.04012	25.1283	1.20458
0	9	9.38656	4.24932	25.338	1.20606
0	10	9.42913	4.45744	25.5476	1.20741
0	11	9.46755	4.66744	25.7576	1.20891
0	12	9.50823	4.87962	25.9705	1.21034
0	13	9.5499	5.09471	26.1865	1.21174
0	14	9.58872	5.31236	26.4039	1.21327
0	15	9.62764	5.53035	26.6217	1.21476
0	16	9.6663	5.74782	26.8391	1.21624
0	17	9.70429	5.96559	27.0565	1.21771
0	18	9.74139	6.18596	27.2762	1.21923
0	19	9.77951	6.40739	27.4972	1.2207
0	20	9.81263	6.63371	27.7212	1.22238
0	21	9.83878	6.85964	27.9425	1.22426
0	22	9.85305	7.08047	28.1552	1.22645
0	23	9.84374	7.29155	28.3508	1.22927
0	24	9.86444	7.48749	28.5424	1.23089
0	25	9.81322	7.64315	28.6722	1.23438
0	26	9.66819	7.79954	28.7726	1.24093
0	27	9.52842	7.99148	28.9096	1.24766
0	28	9.33723	8.186	29.0344	1.25603
0	29	9.08131	8.39891	29.1592	1.26664
0	30	8.73678	8.64755	29.296	1.2804
0	31	8.36624	8.87691	29.4127	1.2947
0	32	7.97375	9.07308	29.4976	1.30932
0	33	7.57513	9.23554	29.5546	1.32377
0	34	7.17154	9.37526	29.5944	1.33815
0	35	6.75416	9.49277	29.6157	1.35278
0	36	6.32247	9.5763	29.6071	1.36762
0	37	5.89227	9.62379	29.57	1.3822
0	38	5.46787	9.64826	29.5175	1.39647
0	39	5.0418	9.65571	29.4539	1.41076
0	40	4.60669	9.63847	29.3707	1.4253
0	41	4.1688	9.58318	29.2556	1.43983
0	42	3.74405	9.49408	29.1146	1.4539
0	43	3.33002	9.38302	28.9588	1.46765
0	44	2.91761	9.2487	28.7854	1.48142
0	45	2.50823	9.08192	28.5855	1.49517
0	46	2.11028	8.89536	28.372	1.50866
0	47	1.73032	8.69193	28.1477	1.52168
0	48	1.36104	8.47181	27.912	1.53451
0	49	1.08011	8.27854	27.71	1.54439
0	50	0.863589	8.10074	27.5274	1.55208
0	51	0.692055	7.93011	27.3541	1.55823
0	52	0.554785	7.75598	27.1786	1.5632
0	53	0.468911	7.58055	27.0027	1.56633
0	54	0.436025	7.39309	26.8151	1.56753
0	55	0.442989	7.18486	26.6069	1.56724
0	56	0.435376	6.97281	26.3948	1.5675
0	57	0.442328	6.7556	26.1776	1.56721
0	58	0.440573	6.53495	25.957	1.56724
0	59	0.433585	6.30773	25.7297	1.56748
0	60	0.431586	6.07611	25.4981	1.56753
0	61	0.429778	5.84041	25.2624	1.56757
0	62	0.430017	5.60683	25.0288	1.56753
0	63	0.429898	5.37417	24.7962	1.56751
0	64	0.433669	5.14461	24.5666	1.56732
0	65	0.433368	4.91494	24.3369	1.5673
0	66	0.428926	4.68168	24.1037	1.56745
0	67	0.427927	4.44803	23.87	1.56746
0	68	0.427021	4.2124	23.6344	1.56747
0	69	0.428711	3.97946	23.4014	1.56736
0	70	0.430822	3.74961	23.1716	1.56724
0	71	0.434597	3.5219	22.9439	1.56704
0	72	0.434383	3.2938	22.7158	1.56701
0	73	0.427618	3.06727	22.4893	1.56727
0	74	0.417708	2.83826	22.2602	1.56768
0	75	0.412948	2.60908	22.031	1.56786
0	76	0.409869	2.38101	21.8029	1.56797
0	77	0.407322	2.15608	21.578	1.56806
0	78	0.406951	1.93524	21.3572	1.56805
0	79	0.406113	1.71775	21.1397	1.56806
0	80	0.404996	1.50185	20.9238	1.56809
0	81	0.406832	1.28576	20.7077	1.56797
0	82	0.41112	1.06859	20.4905	1.56773
0	83	0.419292	0.849298	20.2713	1.5673
0	84	0.439098	0.631285	20.0533	1.56627
0	85	0.481324	0.420347	19.8426	1.56409
0	86	0.557386	0.223583	19.6465	1.56016
0	87	0.674341	0.0410185	19.4656	1.55405
0	88	0.830887	-0.128814	19.2991	1.54579
0	89	1.00945	-0.272547	19.1607	1.53629
0	90	1.20646	-0.396158	19.045	1.52572
0	91	1.41164	-0.510204	18.9415	1.51463
0	92	1.61803	-0.623084	18.8416	1.50336
0	93	1.82564	-0.735358	18.7448	1.4919
0	94	2.03387	-0.847287	18.6509	1.4803
0	95	2.24175	-0.95737	18.5613	1.46861
0	96	2.44746	-1.06168	18.4798	1.45696
0	97	2.65041	-1.16029	18.4061	1.4454
0	98	2.85228	-1.25149	18.3421	1.43386
0	99	3.05092	-1.33585	18.2868	1.42246
0	100	3.24278	-1.41526	18.2377	1.41142
0	101	3.4314	-1.48879	18.1961	1.40054
0	102	3.628	-1.55376	18.1666	1.38927
0	103	3.83877	-1.60367	18.1568	1.37735
0	104	4.06797	-1.63231	18.1742	1.36468
0	105	4.29563	-1.63481	18.2198	1.35242
0	106	4.52247	-1.61517	18.2894	1.34054
0	107	4.74861	-1.58134	18.3752	1.32898
0	108	4.97419	-1.54133	18.4692	1.31764
0	109	5.2014	-1.49603	18.5711	1.3064
0	110	5.43441	-1.44844	18.6792	1.29503
0	111	5.67408	-1.3961	18.796	1.28352
0	112	5.92561	-1.3414	18.9211	1.27159
0	113	6.18405	-1.28202	19.0554	1.25955
0	114	6.44369	-1.21915	19.1961	1.24767
0	115	6.70084	-1.15282	19.342	1.23615
0	116	6.95259	-1.08199	19.4927	1.22515
0	117	7.20303	-1.01167	19.6449	1.21437
0	118	7.45041	-0.93877	19.8006	1.20394
0	119	7.69449	-0.856796	19.9656	1.194
0	120	7.90895	-0.749178	20.1453	1.18607
0	121	8.0986	-0.609928	20.3459	1.18
0	122	8.26731	-0.440864	20.5667	1.17555
0	123	8.399	-0.255138	20.7888	1.17314
0	124	8.49627	-0.0534086	21.0125	1.17259
0	125	8.56534	0.16224	21.2381	1.17353
0	126	8.61863	0.384052	21.4633	1.17524
0	127	8.66713	0.604167	21.6851	1.17709
0	128	8.71273	0.821904	21.9037	1.17898
0	129	8.75743	1.0381	22.1206	1.18084
0	130	8.80214	1.25447	22.3378	1.18267
0	131	8.84717	1.47253	22.5567	1.18448
0	132	8.89184	1.69264	22.7775	1.18631
0	133	8.93478	1.91347	22.9983	1.18818
0	134	8.9758	2.13253	23.2169	1.19006
1	0	-0.178719	2.62263	22.0508	1.5947
1	1	-0.174141	2.81437	22.2424	1.59429
1	2	-0.167206	3.00806	22.4358	1.59378
1	3	-0.162711	3.20393	22.6316	1.59338
1	4	-0.158328	3.40159	22.8291	1.59299
1	5	-0.154136	3.5999	23.0272	1.59262
1	6	-0.151131	3.79654	23.2238	1.5923
1	7	-0.154256	3.98816	23.4154	1.59226
1	8	-0.153613	4.1826	23.6098	1.59206
1	9	-0.149391	4.37829	23.8053	1.59171
1	10	-0.150538	4.57444	24.0015	1.59158
1	11	-0.149367	4.7704	24.1974	1.59137
1	12	-0.146079	4.96562	24.3925	1.59107
1	13	-0.152256	5.15845	24.5854	1.59116
1	14	-0.154837	5.35702	24.784	1.5911
1	15	-0.156754	5.55886	24.9858	1.59101
1	16	-0.161728	5.76135	25.1884	1.59105
1	17	-0.168083	5.96241	25.3895	1.59114
1	18	-0.175305	6.16099	25.5882	1.59126
1	19	-0.184277	6.36447	25.7918	1.59145
1	20	-0.194537	6.57306	26.0006	1.59168
1	21	-0.209729	6.78614	26.2139	1.59209
1	22	-0.236236	7.0015	26.4298	1.59292
1	23	-0.283973	7.21419	26.6435	1.59453
1	24	-0.302645	7.42383	26.8536	1.59504
1	25	-0.390248	7.56769	26.9996	1.59816
1	26	-0.575772	7.68328	27.1209	1.60488
1	27	-0.760696	7.83559	27.28	1.61146
1	28	-0.996661	7.97359	27.4284	1.61985
1	29	-1.29848	8.10678	27.5778	1.63055
1	30	-1.69063	8.24215	27.739	1.64437
1	31	-2.0958	8.35733	27.8865	1.65855
1	32	-2.51725	8.44515	28.0139	1.67327
1	33	-2.94492	8.49614	28.1116	1.68822
1	34	-3.36743	8.5174	28.1853	1.70302
1	35	-3.7885	8.51795	28.2444	1.71779
1	36	-4.21429	8.49556	28.2878	1.7328
1	37	-4.64062	8.44332	28.3083	1.74796
1	38	-5.0582	8.36481	28.3078	1.76297
1	39	-5.4692	8.26726	28.2936	1.77789
1	40	-5.8797	8.15007	28.2666	1.79295
1	41	-6.2871	8.01624	28.229	1.80807
1	42	-6.68296	7.86155	28.1749	1.82302
1	43	-7.07299	7.6956	28.1146	1.83793
1	44	-7.45771	7.50888	28.0392	1.85292
1	45	-7.82939	7.29506	27.9404	1.86783
1	46	-8.10392	7.10291	27.8389	1.87928
1	47	-8.30621	6.92572	27.7326	1.88817
1	48	-8.45626	6.7547	27.6176	1.89526
1	49	-8.56581	6.5806	27.488	1.90106
1	50	-8.68802	6.42914	27.3848	1.90708
1	51	-8.74523	6.25833	27.2427	1.91113
1	52	-8.74111	6.04064	27.0362	1.91367
1	53	-8.76107	5.81984	26.8351	1.91714
1	54	-8.76287	5.596	26.6253	1.92006
1	55	-8.75471	5.37292	26.413	1.92265
1	56	-8.74967	5.15315	26.205	1.92536
