# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.7149	32.3115	3.9542	1.17749	64.2279	0	0	0	76.7149	0.923367	135	26	21.2315	1.38226	0	1.53781
1	1	1	0	66.1658	29.8993	-4.24675	0.90699	64.1612	0	0	0	66.1658	0.93008	143	22	21.0132	1.77308	0	1.60378
2	1	1	0	74.1389	31.9556	12.1528	0.690918	60.804	0	0	0	74.1389	0.912353	149	25	23.7315	1.03194	0	1.60073
3	1	1	0	80.0416	33.1568	-12.4901	0.612022	60.7408	0	0	0	80.0416	0.914914	151	26	23.8129	2.1217	0	1.60559
4	1	1	0	72.3687	31.7959	20.1757	1.08771	55.7249	0	0	0	72.3687	0.899533	132	25	28.9703	0.799183	0	1.56897
5	1	1	0	65.0147	31.1365	-20.1901	0.188927	55.3872	0	0	0	65.0147	0.842715	137	22	28.3075	2.36365	0	1.61321
6	1	1	0	81.4554	33.8714	28.051	0.461956	50.0476	0	0	0	81.4554	0.892201	148	27	34.5525	0.622262	0	1.59189
7	1	1	0	59.0732	28.6906	-27.2013	0.554342	50.0689	0	0	0	59.0732	0.901825	117	21	33.8805	2.50163	0	1.58897
8	1	1	0	54.3244	26.549	35.914	-0.803582	45.4659	0	0	0	54.3244	0.96852	132	20	40.5937	0.483583	0	1.62257
9	1	1	0	62.8045	28.7731	-34.8953	-0.0933785	45.597	0	0	0	62.8045	0.953297	136	24	39.9935	2.62986	0	1.60347
10	2	0	0	50.122	25.9042	-0.491508	-7.52929	73.5738	0	0	0	50.122	0.938639	124	24	12.1575	1.60917	0	0
11	2	0	0	51.7917	26.1397	7.6944	-7.61558	70.5154	0	0	0	51.7917	0.952511	153	26	14.3209	1.0015	0	0
12	2	0	0	51.7418	25.764	-8.04283	-7.6179	70.5508	0	0	0	51.7418	0.979545	143	21	14.4819	2.15753	0	0
13	2	0	0	58.6373	28.0394	16.8733	-7.68098	63.0376	0	0	0	58.6373	0.937234	152	28	20.7239	0.617364	0	0
14	2	0	0	57.7137	27.6969	-16.3306	-8.30164	63.606	0	0	0	57.7137	0.945422	157	28	19.8818	2.53242	0	0
15	2	0	0	46.6943	25.2557	24.8902	-8.17663	56.5096	0	0	0	46.6943	0.919932	110	20	27.4417	0.432468	0	0
16	2	0	0	41.6915	23.5509	-24.8191	-7.6428	56.0304	0	0	0	41.6915	0.944591	139	20	27.5605	2.68969	0	0
17	2	1	0	65.0369	29.0024	33.0566	-8.21165	49.5797	0	0	0	65.0369	0.971636	149	25	35.0124	0.333644	0	0
18	2	1	0	47.2574	24.8656	-32.6605	-6.94664	49.8338	0	0	0	47.2574	0.960461	134	18	35.0308	2.76965	0	0
19	3	0	0	67.8357	30.2583	4.12641	-15.1945	78.8859	92.3028	0	0	67.8357	0.931064	157	28	6.11021	0.823808	0	0
20	3	0	0	47.0187	25.0844	-4.51614	-15.5725	79.2465	94.9342	0	0	47.0187	0.939016	117	21	6.08468	2.40104	0	0
21	3	0	0	56.024	28.0032	12.1545	-15.6482	69.7012	85.1679	0	0	56.024	0.89778	150	25	12.8289	0.319511	0	0
22	3	0	0	48.7135	25.5911	-12.0441	-15.9068	69.871	85.4442	0	0	48.7135	0.934723	135	20	12.5968	2.83757	0	0
23	3	0	0	53.3061	26.1677	19.9481	-15.6464	61.558	76.5253	0	0	53.3061	0.978262	114	19	20.3759	0.199165	0	0
24	3	0	0	57.7966	28.4134	-20.2923	-15.4668	61.3427	75.9104	0	0	57.7966	0.899631	147	23	20.7001	2.93674	0	0
25	3	1	0	70.7844	30.2548	28.6644	-16.0011	54.1344	67.3967	0	0	70.7844	0.971761	149	27	28.9241	0.127461	0	0
26	3	1	0	74.9978	31.0644	-29.2731	-15.094	53.8353	66.9362	0	0	74.9978	0.976634	155	27	29.605	2.98614	0	0
27	4	0	0	67.6952	29.6198	-0.148963	-23.182	75.4622	107.604	0	0	67.6952	0.969626	110	28	3.50644	-1.60614	0	0
28	4	0	0	52.9652	26.2725	8.16165	-24.2498	71.0047	96.7867	0	0	52.9652	0.96427	100	20	9.37684	-0.509318	0	0
29	4	0	0	51.6477	26.173	-7.47056	-23.6815	71.9341	96.743	0	0	51.6477	0.947445	110	24	8.45369	-2.64822	0	0
30	4	0	0	58.4671	27.3543	15.9177	-24.3559	64.4126	84.6288	0	0	58.4671	0.981905	109	21	16.615	-0.285417	0	0
31	4	0	0	55.8256	26.936	-15.5107	-23.9666	64.5237	85.0581	0	0	55.8256	0.966893	104	20	16.0686	-2.87141	0	0
32	4	1	0	73.7051	30.8611	23.9971	-24.0484	57.0162	74.131	0	0	73.7051	0.972488	153	27	24.4165	-0.179971	0	0
33	4	1	0	73.2428	30.7016	-24.3281	-23.3838	57.0767	74.0905	0	0	73.2428	0.976457	150	26	24.584	-2.99027	0	0
34	5	0	0	57.9937	27.4716	3.20049	-32.3835	66.3955	98.0089	0	0	57.9937	0.965656	124	23	13.1088	-1.32218	0	0
35	5	0	0	49.5815	25.5658	-3.89975	-31.8257	66.4709	97.363	0	0	49.5815	0.953258	115	22	12.7509	-1.87956	0	0
36	5	0	0	52.6669	26.4183	11.3722	-31.9052	63.0296	88.9683	0	0	52.6669	0.948283	139	20	16.7154	-0.820521	0	0
37	5	0	0	61.2902	28.4743	-11.5574	-32.2672	62.6113	88.189	0	0	61.2902	0.949939	115	25	17.073	-2.3124	0	0
38	5	1	0	60.2009	27.9385	19.9609	-31.7063	56.9548	77.706	0	0	60.2009	0.969188	146	22	23.3264	-0.541777	0	0
39	5	1	0	63.8768	28.7456	-19.9906	-31.6611	57.3156	78.2996	0	0	63.8768	0.971431	147	24	23.2857	-2.60103	0	0
40	6	0	0	64.5894	30.291	-0.490663	-39.69	59.274	87.375	0	0	64.5894	0.884592	122	28	20.0176	-1.59406	0	0
41	6	0	0	47.4599	26.5318	7.68891	-39.2759	58.06	84.5843	0	0	47.4599	0.847236	106	21	21.0616	-1.19581	0	0
42	6	0	0	43.1102	23.8093	-7.99951	-39.6024	57.9611	84.499	0	0	43.1102	0.955644	94	17	21.4611	-1.9515	0	0
43	6	1	0	70.2151	30.1445	16.0558	-39.4782	54.6126	77.4339	0	0	70.2151	0.971009	153	27	25.5078	-0.888691	0	0
44	6	1	0	66.9623	29.5584	-16.4312	-39.6766	54.5089	77.3086	0	0	66.9623	0.963116	151	26	25.8672	-2.25783	0	0
45	7	0	1	71.7203	31.3126	-0.0569178	-47.821	52.1439	76.468	0	0	71.7203	0.919206	155	28	28.1432	-1.57193	0	0
46	7	0	1	73.9596	32.3136	8.16684	-47.6414	51.3858	74.833	0	0	73.9596	0.89009	156	27	29.1388	-1.28582	0	0
47	7	0	1	57.4233	29.0177	-8.18253	-47.5965	51.4395	74.9352	0	0	57.4233	0.856981	141	20	29.086	-1.85507	0	0
48	7	1	1	46.7058	25.1754	15.9778	-47.4465	49.1551	70.4518	0	0	46.7058	0.926034	135	18	32.0498	-1.04799	0	0
49	7	1	1	60.893	28.8207	-15.8472	-47.5744	49.1779	70.515	0	0	60.893	0.92123	147	24	32.0712	-2.08673	0	0
