# CellID	NodeIndex	X	Y	R	Theta
0	0	8.15287	0.794478	21.822	1.19591
0	1	8.17683	0.990028	22.0128	1.19815
0	2	8.19834	1.18535	22.2026	1.20045
0	3	8.22175	1.38081	22.3934	1.20264
0	4	8.24841	1.57777	22.5868	1.20468
0	5	8.27004	1.77835	22.7819	1.20694
0	6	8.29374	1.98193	22.9806	1.20913
0	7	8.31905	2.1879	23.1822	1.21125
0	8	8.33781	2.39561	23.3833	1.21363
0	9	8.35856	2.60261	23.5846	1.21587
0	10	8.38178	2.80851	23.7858	1.21796
0	11	8.40027	3.01483	23.9858	1.22021
0	12	8.42238	3.22206	24.1881	1.2223
0	13	8.4475	3.43203	24.3941	1.22427
0	14	8.47058	3.64622	24.6034	1.22634
0	15	8.49333	3.86409	24.8163	1.22844
0	16	8.51591	4.08457	25.0316	1.23055
0	17	8.53885	4.30683	25.2488	1.23263
0	18	8.56114	4.53158	25.4683	1.23473
0	19	8.58446	4.7606	25.6922	1.23682
0	20	8.6062	4.99641	25.9222	1.23901
0	21	8.62669	5.23883	26.1581	1.24129
0	22	8.63941	5.48765	26.3978	1.24388
0	23	8.65727	5.73907	26.6417	1.24628
0	24	8.63176	5.96382	26.8467	1.24985
0	25	8.55683	6.16289	27.0123	1.2548
0	26	8.43981	6.35055	27.1549	1.26105
0	27	8.29029	6.53334	27.2841	1.26831
0	28	8.09944	6.7231	27.4094	1.27702
0	29	7.84924	6.92879	27.5355	1.28788
0	30	7.51169	7.1622	27.6681	1.30195
0	31	7.14967	7.37482	27.7799	1.31654
0	32	6.76914	7.55562	27.8623	1.3314
0	33	6.38353	7.70518	27.9191	1.34608
0	34	5.99386	7.83264	27.9595	1.36069
0	35	5.59384	7.93882	27.983	1.37546
0	36	5.18416	8.01619	27.9825	1.39036
0	37	4.77515	8.06394	27.9591	1.40506
0	38	4.36894	8.08978	27.9205	1.41956
0	39	3.95911	8.0951	27.867	1.43413
0	40	3.54279	8.07101	27.7894	1.44885
0	41	3.13086	8.01126	27.6829	1.46336
0	42	2.73188	7.92418	27.5562	1.47742
0	43	2.34089	7.81663	27.4153	1.49125
0	44	1.95313	7.68553	27.2564	1.50505
0	45	1.57343	7.52783	27.0766	1.51866
0	46	1.20328	7.35572	26.8879	1.53208
0	47	0.8461	7.16856	26.6893	1.54518
0	48	0.500819	6.96212	26.4763	1.55802
0	49	0.242575	6.77116	26.2833	1.56775
0	50	0.0544493	6.58539	26.0976	1.57493
0	51	-0.078634	6.39867	25.9118	1.5801
0	52	-0.167515	6.20653	25.7207	1.58362
0	53	-0.269811	6.03473	25.5504	1.58771
0	54	-0.306126	5.84517	25.3615	1.58927
0	55	-0.272635	5.61072	25.1265	1.58811
0	56	-0.259315	5.37404	24.8896	1.58774
0	57	-0.228629	5.14096	24.6561	1.58666
0	58	-0.206212	4.90847	24.4233	1.58589
0	59	-0.18571	4.67611	24.1906	1.58519
0	60	-0.16182	4.44449	23.9587	1.58433
0	61	-0.138117	4.21458	23.7285	1.58346
0	62	-0.114318	3.98762	23.5013	1.58257
0	63	-0.09026	3.76311	23.2765	1.58165
0	64	-0.0643112	3.53873	23.0519	1.58063
0	65	-0.0390309	3.31479	22.8277	1.57962
0	66	-0.00944153	3.088	22.6007	1.5784
0	67	0.0177442	2.86159	22.3741	1.57726
0	68	0.04346	2.63627	22.1486	1.57617
0	69	0.0772104	2.41396	21.9261	1.57468
0	70	0.105932	2.19589	21.708	1.5734
0	71	0.128061	1.97808	21.4901	1.5724
0	72	0.146744	1.76293	21.275	1.57153
0	73	0.167203	1.54857	21.0606	1.57057
0	74	0.189364	1.33367	20.8457	1.5695
0	75	0.209403	1.12148	20.6335	1.56852
0	76	0.232147	0.912026	20.4242	1.56738
0	77	0.254505	0.709108	20.2213	1.56624
0	78	0.276466	0.511874	20.0242	1.5651
0	79	0.297996	0.318862	19.8313	1.56396
0	80	0.319533	0.128621	19.6413	1.5628
0	81	0.342406	-0.059703	19.4531	1.56154
0	82	0.368859	-0.245957	19.2672	1.56008
0	83	0.400914	-0.429206	19.0843	1.5583
0	84	0.437118	-0.605872	18.9081	1.55627
0	85	0.480482	-0.774781	18.7399	1.55382
0	86	0.536306	-0.934803	18.581	1.55067
0	87	0.613183	-1.08568	18.4318	1.54634
0	88	0.725007	-1.23486	18.2858	1.54003
0	89	0.871578	-1.38039	18.1455	1.53171
0	90	1.03327	-1.50847	18.0246	1.52246
0	91	1.20759	-1.62476	17.9178	1.51243
0	92	1.38799	-1.73667	17.8175	1.50196
0	93	1.57247	-1.84771	17.7205	1.49114
0	94	1.75984	-1.96141	17.6232	1.48003
0	95	1.94823	-2.07535	17.5279	1.46874
0	96	2.1424	-2.19051	17.4343	1.45698
0	97	2.33406	-2.30005	17.3484	1.44529
0	98	2.52711	-2.40205	17.2726	1.43346
0	99	2.73175	-2.49746	17.2075	1.42092
0	100	2.94725	-2.5844	17.1552	1.40774
0	101	3.17446	-2.6624	17.1167	1.39391
0	102	3.40388	-2.73027	17.0919	1.37999
0	103	3.63915	-2.78158	17.0879	1.3659
0	104	3.86748	-2.80621	17.1117	1.35255
0	105	4.09415	-2.80736	17.1611	1.33964
0	106	4.31909	-2.78936	17.2315	1.32717
0	107	4.54208	-2.75694	17.318	1.31512
0	108	4.7671	-2.7182	17.4137	1.30319
0	109	4.99717	-2.67496	17.5174	1.29117
0	110	5.23041	-2.62356	17.6325	1.27926
0	111	5.46837	-2.55856	17.7644	1.26748
0	112	5.71341	-2.49435	17.9001	1.25549
0	113	5.95217	-2.42126	18.0448	1.24417
0	114	6.18432	-2.34208	18.1953	1.23348
0	115	6.40946	-2.25973	18.3485	1.22338
0	116	6.62579	-2.17478	18.5028	1.21395
0	117	6.83672	-2.09327	18.6537	1.20489
0	118	7.04731	-2.01981	18.7984	1.19582
0	119	7.24709	-1.9354	18.9507	1.18764
0	120	7.42289	-1.8299	19.1147	1.18118
0	121	7.57609	-1.69685	19.2962	1.17645
0	122	7.69064	-1.55436	19.4718	1.17383
0	123	7.77134	-1.40247	19.6431	1.17303
0	124	7.82772	-1.2413	19.8135	1.17356
0	125	7.87171	-1.07233	19.9864	1.1748
0	126	7.90808	-0.897579	20.1617	1.17648
0	127	7.9398	-0.719715	20.3381	1.1784
0	128	7.97012	-0.538457	20.5172	1.18041
0	129	7.99814	-0.355785	20.6968	1.18252
0	130	8.0251	-0.170902	20.8782	1.18468
0	131	8.05181	0.0169536	21.0624	1.18686
0	132	8.07824	0.208169	21.2496	1.18908
0	133	8.10398	0.402361	21.4395	1.19134
0	134	8.12882	0.598294	21.6307	1.19363
1	0	-0.451291	1.70413	21.225	1.59972
1	1	-0.463306	1.88565	21.4068	1.60003
1	2	-0.479368	2.06867	21.5902	1.60053
1	3	-0.49796	2.25293	21.775	1.60113
1	4	-0.515474	2.43872	21.9612	1.60167
1	5	-0.530926	2.62569	22.1486	1.60211
1	6	-0.550713	2.81157	22.335	1.60273
1	7	-0.569161	2.99448	22.5184	1.60329
1	8	-0.596067	3.18051	22.7052	1.60421
1	9	-0.621166	3.36836	22.8938	1.60503
1	10	-0.643722	3.55651	23.0826	1.60573
1	11	-0.671444	3.74288	23.2698	1.60664
1	12	-0.694123	3.9283	23.456	1.60732
1	13	-0.711525	4.11236	23.6405	1.60777
1	14	-0.736291	4.30183	23.8308	1.60852
1	15	-0.764298	4.49407	24.024	1.60938
1	16	-0.794602	4.68597	24.2169	1.61033
1	17	-0.827021	4.87464	24.4067	1.61135
1	18	-0.858693	5.0586	24.5918	1.61233
1	19	-0.891222	5.23659	24.771	1.61335
1	20	-0.923009	5.40871	24.9443	1.61432
1	21	-0.958143	5.5742	25.1112	1.61544
1	22	-0.989693	5.73636	25.2747	1.6164
1	23	-1.03993	5.88886	25.4293	1.6181
1	24	-1.06385	6.04646	25.5879	1.61874
1	25	-1.13392	6.1764	25.7211	1.62122
1	26	-1.27073	6.30156	25.8533	1.62626
1	27	-1.44206	6.41248	25.9741	1.63261
1	28	-1.63645	6.54614	26.1202	1.63972
1	29	-1.88778	6.68583	26.278	1.6489
1	30	-2.21747	6.8346	26.4539	1.66088
1	31	-2.55298	6.95862	26.6096	1.67302
1	32	-2.89215	7.06229	26.7493	1.68524
1	33	-3.23821	7.14729	26.8753	1.69767
1	34	-3.5945	7.20876	26.9836	1.71048
1	35	-3.95684	7.23918	27.0665	1.72358
1	36	-4.31545	7.23857	27.1228	1.73665
1	37	-4.66713	7.21362	27.1585	1.74958
1	38	-5.0157	7.1675	27.1774	1.7625
1	39	-5.36438	7.0959	27.1759	1.7756
1	40	-5.70883	6.99246	27.147	1.7888
1	41	-6.03949	6.86038	27.0918	1.80177
1	42	-6.35967	6.71409	27.0249	1.81454
1	43	-6.66771	6.55483	26.9468	1.82706
1	44	-6.96672	6.38107	26.8566	1.83947
1	45	-7.19188	6.22678	26.7689	1.84911
1	46	-7.36245	6.08281	26.6781	1.85674
1	47	-7.49237	5.94196	26.5801	1.86292
1	48	-7.58864	5.79788	26.4702	1.86797
1	49	-7.69245	5.67816	26.3864	1.87306
1	50	-7.74747	5.54805	26.2788	1.87654
1	51	-7.7637	5.38709	26.1302	1.87898
1	52	-7.7978	5.22711	25.9883	1.8821
1	53	-7.82032	5.06163	25.8377	1.88489
1	54	-7.83735	4.89298	25.6827	1.88755
1	55	-7.85657	4.72103	25.5254	1.89037
1	56	-7.87768	4.54419	25.3642	1.89335
1	57	-7.89662	4.36077	25.1964	1.89637
1	58	-7.91853	4.17066	25.0234	1.89963
1	59	-7.93907	3.97356	24.8436	1.90297
1	60	-7.9585	3.77087	24.6585	1.9064
1	61	-7.97592	3.56446	24.4695	1.90985
1	62	-7.99123	3.35813	24.2802	1.91327
1	63	-8.00659	3.15121	24.0906	1.91675
1	64	-8.02041	2.94507	23.9015	1.92022
1	65	-8.03386	2.73732	23.711	1.92375
1	66	-8.04747	2.52571	23.5173	1.92741
1	67	-8.05953	2.31304	23.3224	1.93108
1	68	-8.07043	2.09784	23.125	1.9348
1	69	-8.07774	1.88372	22.9277	1.93842
1	70	-8.08298	1.67106	22.7312	1.942
1	71	-8.08734	1.45953	22.5359	1.94558
1	72	-8.09155	1.24767	22.3404	1.94923
1	73	-8.0949	1.03846	22.1474	1.95286
1	74	-8.09806	0.829096	21.9544	1.95655
1	75	-8.09734	0.621911	21.7623	1.9601
1	76	-8.09229	0.417477	21.5714	1.96348
1	77	-8.08634	0.213773	21.381	1.96687
1	78	-8.08018	0.0120831	21.1927	1.97027
1	79	-8.07399	-0.187487	21.0066	1.9737
1	80	-8.06781	-0.385818	20.8218	1.97716
1	81	-8.0611	-0.584076	20.6372	1.98066
1	82	-8.05248	-0.782937	20.4515	1.98415
1	83	-8.04082	-0.985135	20.2618	1.98763
1	84	-8.022	-1.18875	20.0681	1.99088
1	85	-7.99098	-1.38732	19.8742	1.99353
1	86	-7.93959	-1.57506	19.6819	1.99506
1	87	-7.86363	-1.75115	19.4902	1.99523
1	88	-7.76224	-1.91426	19.2998	1.99392
1	89	-7.64299	-2.04593	19.1308	1.99106
1	90	-7.50463	-2.14244	18.9865	1.98648
1	91	-7.3563	-2.22563	18.8507	1.98107
1	92	-7.19989	-2.30074	18.7198	1.975
1	93	-7.03725	-2.37477	18.5882	1.96853
1	94	-6.8675	-2.44788	18.4555	1.96158
1	95	-6.68991	-2.52295	18.3189	1.95418
1	96	-6.50533	-2.59681	18.182	1.94628
1	97	-6.31277	-2.66992	18.044	1.93784
1	98	-6.11175	-2.7415	17.9057	1.9288
1	99	-5.90351	-2.81044	17.769	1.91918
1	100	-5.69108	-2.87552	17.6362	1.90912
1	101	-5.47793	-2.93796	17.5075	1.89882
1	102	-5.26689	-2.99516	17.3863	1.88838
1	103	-5.05891	-3.0416	17.2782	1.87779
1	104	-4.85191	-3.07265	17.1871	1.86685
1	105	-4.64099	-3.08752	17.1125	1.85532
1	106	-4.41808	-3.08265	17.0559	1.84269
1	107	-4.20439	-3.05803	17.0236	1.83021
1	108	-3.99251	-3.01594	17.0113	1.81754
1	109	-3.78103	-2.95835	17.0169	1.80466
