# CellID	NodeIndex	X	Y	R	Theta
0	0	9.10379	2.41398	23.8328	1.17825
0	1	9.14742	2.63367	24.0525	1.18007
0	2	9.18796	2.85083	24.2688	1.18193
0	3	9.23094	3.06521	24.4835	1.18363
0	4	9.27753	3.27864	24.6987	1.18514
0	5	9.32016	3.49453	24.9148	1.18682
0	6	9.36498	3.71238	25.1336	1.18841
0	7	9.41129	3.93187	25.3546	1.18995
0	8	9.45114	4.15268	25.5744	1.19171
0	9	9.49191	4.37133	25.7927	1.19338
0	10	9.53419	4.58722	26.009	1.19492
0	11	9.5719	4.80243	26.2231	1.1966
0	12	9.61295	5.01709	26.4379	1.19812
0	13	9.65675	5.23322	26.6552	1.19954
0	14	9.69843	5.45261	26.8748	1.20106
0	15	9.74014	5.67403	27.0963	1.20258
0	16	9.7809	5.89584	27.318	1.20411
0	17	9.82081	6.11652	27.5383	1.20563
0	18	9.85981	6.33597	27.7573	1.20714
0	19	9.89882	6.55507	27.9759	1.20862
0	20	9.93388	6.77584	28.1948	1.21023
0	21	9.96505	6.99863	28.4143	1.21197
0	22	9.99029	7.22531	28.6355	1.21393
0	23	9.9992	7.45307	28.8521	1.2164
0	24	10.0211	7.66957	29.0628	1.21828
0	25	9.97022	7.84816	29.2131	1.22202
0	26	9.83478	8.02297	29.3317	1.2284
0	27	9.70436	8.22508	29.4789	1.23487
0	28	9.52375	8.43208	29.6157	1.24293
0	29	9.27956	8.65808	29.7526	1.25314
0	30	8.95086	8.92121	29.9025	1.26634
0	31	8.60002	9.16928	30.0368	1.27996
0	32	8.22377	9.39144	30.1447	1.29403
0	33	7.83502	9.57842	30.2213	1.30809
0	34	7.44239	9.73879	30.2771	1.32199
0	35	7.04012	9.87902	30.317	1.33599
0	36	6.62154	9.99215	30.3327	1.35028
0	37	6.1961	10.0684	30.3172	1.36452
0	38	5.77565	10.1154	30.2799	1.37843
0	39	5.35694	10.1432	30.2301	1.3922
0	40	4.93178	10.1503	30.1645	1.40612
0	41	4.49934	10.1246	30.0711	1.42016
0	42	4.07412	10.0618	29.948	1.43389
0	43	3.66152	9.97301	29.8064	1.44719
0	44	3.25354	9.86287	29.6494	1.46039
0	45	2.84552	9.72471	29.4697	1.47364
0	46	2.44528	9.56442	29.2739	1.48671
0	47	2.06526	9.3818	29.0623	1.49922
0	48	1.69997	9.18232	28.8393	1.51135
0	49	1.42369	9.00475	28.6469	1.52061
0	50	1.21108	8.83684	28.4692	1.52778
0	51	1.04422	8.66895	28.2948	1.53341
0	52	0.882688	8.52471	28.145	1.53896
0	53	0.778558	8.36706	27.9843	1.5425
0	54	0.733231	8.18708	27.8031	1.54394
0	55	0.73416	7.97781	27.594	1.54371
0	56	0.716738	7.76721	27.383	1.54413
0	57	0.715695	7.55266	27.1685	1.54396
0	58	0.704304	7.33695	26.9525	1.54417
0	59	0.687108	7.11689	26.7321	1.54459
0	60	0.674131	6.89293	26.5079	1.54486
0	61	0.661031	6.66409	26.2788	1.54513
0	62	0.647856	6.43035	26.0448	1.54541
0	63	0.637144	6.19718	25.8114	1.54559
0	64	0.626137	5.96377	25.5778	1.5458
0	65	0.619434	5.73249	25.3464	1.54583
0	66	0.608434	5.50094	25.1147	1.54604
0	67	0.591364	5.2659	24.8793	1.54649
0	68	0.578162	5.03038	24.6435	1.54679
0	69	0.565025	4.79282	24.4057	1.5471
0	70	0.555709	4.55771	24.1704	1.54725
0	71	0.546373	4.32553	23.9381	1.54742
0	72	0.538803	4.09539	23.7079	1.54751
0	73	0.526023	3.86543	23.4777	1.54782
0	74	0.506728	3.63234	23.2442	1.54842
0	75	0.493773	3.39901	23.0106	1.54876
0	76	0.480464	3.16444	22.7758	1.54912
0	77	0.466849	2.92897	22.5401	1.54949
0	78	0.459294	2.69758	22.3086	1.54961
0	79	0.457567	2.47085	22.0819	1.54947
0	80	0.452488	2.24479	21.8558	1.54948
0	81	0.44529	2.01784	21.6287	1.54959
0	82	0.441989	1.78882	21.3997	1.54952
0	83	0.444557	1.55863	21.1696	1.54917
0	84	0.462505	1.33061	20.9421	1.54808
0	85	0.507886	1.11038	20.723	1.54564
0	86	0.585927	0.899869	20.5147	1.54158
0	87	0.70166	0.700667	20.3193	1.5356
0	88	0.841478	0.53357	20.1577	1.52838
0	89	0.999534	0.389619	20.0213	1.52019
0	90	1.16705	0.257321	19.8984	1.51144
0	91	1.33935	0.128394	19.7807	1.50236
0	92	1.51513	-0.00308768	19.6624	1.49299
0	93	1.69611	-0.135909	19.545	1.48323
0	94	1.8838	-0.270927	19.428	1.47299
0	95	2.07835	-0.408069	19.3116	1.46227
0	96	2.2807	-0.542118	19.2014	1.45104
0	97	2.48749	-0.671065	19.0994	1.43949
0	98	2.69536	-0.793979	19.0061	1.4278
0	99	2.90289	-0.913184	18.919	1.41604
0	100	3.11077	-1.02627	18.8406	1.40421
0	101	3.32154	-1.1281	18.7765	1.39224
0	102	3.53657	-1.21249	18.733	1.38015
0	103	3.76116	-1.27851	18.7121	1.36769
0	104	3.99907	-1.3206	18.7205	1.35479
0	105	4.23016	-1.33243	18.7598	1.34262
0	106	4.45581	-1.31727	18.8269	1.33113
0	107	4.67986	-1.28414	18.9134	1.32004
0	108	4.90181	-1.24085	19.0115	1.30929
0	109	5.12406	-1.19182	19.1174	1.29873
0	110	5.3511	-1.14049	19.229	1.28807
0	111	5.58313	-1.08689	19.3463	1.27733
0	112	5.8192	-1.03117	19.469	1.26655
0	113	6.06275	-0.972551	19.5991	1.25559
0	114	6.30871	-0.909616	19.7364	1.24473
0	115	6.55481	-0.843205	19.8792	1.23407
0	116	6.79844	-0.773446	20.0266	1.22374
0	117	7.04029	-0.703815	20.1754	1.21364
0	118	7.27847	-0.634938	20.3242	1.20384
0	119	7.51457	-0.564951	20.4751	1.19431
0	120	7.74634	-0.486326	20.6343	1.18526
0	121	7.96777	-0.388503	20.8089	1.17717
0	122	8.17082	-0.262053	21.004	1.17055
0	123	8.35429	-0.103585	21.2217	1.1655
0	124	8.48312	0.0738065	21.4356	1.16324
0	125	8.57152	0.269901	21.6507	1.16308
0	126	8.64089	0.475341	21.8668	1.16389
0	127	8.70099	0.683551	22.0818	1.16513
0	128	8.75642	0.893689	22.2968	1.16656
0	129	8.8083	1.10478	22.5113	1.16813
0	130	8.86031	1.31834	22.7282	1.16971
0	131	8.91157	1.53233	22.9452	1.17129
0	132	8.96317	1.75003	23.1659	1.17289
0	133	9.01211	1.97003	23.3877	1.17461
0	134	9.05911	2.19199	23.6106	1.1764
1	0	-0.0884495	3.37781	22.984	1.57407
1	1	-0.0737338	3.58423	23.1904	1.5734
1	2	-0.0578056	3.78987	23.3959	1.5727
1	3	-0.047215	3.99429	23.6004	1.57223
1	4	-0.0350391	4.19659	23.8026	1.57171
1	5	-0.0211898	4.39635	24.0024	1.57113
1	6	-0.0165912	4.59269	24.1987	1.57093
1	7	-0.00694565	4.79384	24.3999	1.57054
1	8	0.00575487	4.99751	24.6036	1.57002
1	9	0.0120451	5.20151	24.8076	1.56978
1	10	0.0192382	5.40336	25.0094	1.5695
1	11	0.0276261	5.60187	25.2079	1.56917
1	12	0.0270508	5.79648	25.4026	1.56921
1	13	0.0324462	5.99601	25.6021	1.56901
1	14	0.0409575	6.20049	25.8066	1.56869
1	15	0.046302	6.40915	26.0153	1.56851
1	16	0.0500223	6.61983	26.2259	1.56838
1	17	0.0506477	6.82999	26.4361	1.56838
1	18	0.0498953	7.03742	26.6435	1.56843
1	19	0.0473516	7.247	26.8531	1.56854
1	20	0.0436594	7.4586	27.0647	1.56869
1	21	0.0367156	7.67235	27.2784	1.56896
1	22	0.0215857	7.88781	27.4939	1.56953
1	23	-0.0104678	8.10204	27.7081	1.5707
1	24	-0.0210448	8.30874	27.9148	1.57107
1	25	-0.100894	8.46344	28.0696	1.57392
1	26	-0.275211	8.60133	28.2086	1.58008
1	27	-0.45111	8.77533	28.3847	1.58622
1	28	-0.684246	8.94287	28.5568	1.59429
1	29	-0.990262	9.11219	28.7348	1.6048
1	30	-1.39148	9.29175	28.9306	1.61845
1	31	-1.80351	9.4537	29.1148	1.63232
1	32	-2.22587	9.60154	29.2913	1.64641
1	33	-2.66179	9.71462	29.44	1.66088
1	34	-3.09579	9.79376	29.5609	1.67526
1	35	-3.52867	9.85073	29.6658	1.68958
1	36	-3.96866	9.88575	29.7559	1.70412
1	37	-4.41468	9.88929	29.8219	1.71893
1	38	-4.85438	9.86184	29.8629	1.73363
1	39	-5.28752	9.81289	29.888	1.74819
1	40	-5.72153	9.74263	29.8986	1.7629
1	41	-6.15592	9.64425	29.8883	1.77779
1	42	-6.58379	9.5283	29.8661	1.79261
1	43	-7.0022	9.39526	29.8315	1.80727
1	44	-7.41873	9.24847	29.7897	1.82202
1	45	-7.83052	9.07129	29.7237	1.83692
1	46	-8.23039	8.87646	29.6441	1.85167
1	47	-8.61193	8.66693	29.5516	1.86604
1	48	-8.90015	8.48613	29.4643	1.87718
1	49	-9.11898	8.31885	29.372	1.886
1	50	-9.28422	8.15331	29.2666	1.89312
1	51	-9.40549	7.98023	29.1413	1.89895
1	52	-9.53938	7.8347	29.0472	1.90493
1	53	-9.59571	7.67118	28.9114	1.90863
1	54	-9.58136	7.45523	28.703	1.91065
1	55	-9.59273	7.23341	28.4978	1.91362
1	56	-9.58325	7.01305	28.2871	1.91592
1	57	-9.56237	6.7976	28.0773	1.91782
1	58	-9.54715	6.58618	27.8734	1.91989
1	59	-9.53997	6.37784	27.6753	1.92222
1	60	-9.53801	6.17206	27.4815	1.92473
1	61	-9.53027	5.96254	27.2823	1.92712
1	62	-9.5214	5.75023	27.0803	1.92955
1	63	-9.51206	5.53673	26.8772	1.93201
1	64	-9.5025	5.32343	26.6744	1.93451
1	65	-9.49043	5.11101	26.4717	1.93693
1	66	-9.47948	4.89861	26.2695	1.93944
1	67	-9.46968	4.68489	26.0667	1.94204
1	68	-9.45776	4.46899	25.8613	1.94464
1	69	-9.44544	4.25061	25.6536	1.9473
1	70	-9.43156	4.0305	25.4439	1.94998
1	71	-9.41278	3.80964	25.2318	1.95253
1	72	-9.39524	3.59106	25.0225	1.95513
1	73	-9.3784	3.37261	24.8138	1.9578
1	74	-9.35867	3.15776	24.6075	1.96035
1	75	-9.341	2.94412	24.4032	1.96301
1	76	-9.32384	2.73054	24.1994	1.96573
1	77	-9.30381	2.51745	23.9951	1.96837
1	78	-9.28338	2.30586	23.7921	1.97102
1	79	-9.26261	2.09725	23.592	1.97366
1	80	-9.24182	1.89233	23.3954	1.97628
1	81	-9.22135	1.69066	23.2021	1.97889
1	82	-9.2009	1.49115	23.011	1.98152
1	83	-9.17915	1.2928	22.8205	1.98412
1	84	-9.15387	1.09536	22.6296	1.9866
1	85	-9.12305	0.89941	22.4379	1.98887
1	86	-9.08824	0.707897	22.2488	1.99093
1	87	-9.04615	0.521918	22.0619	1.99263
1	88	-8.99153	0.342938	21.8763	1.9937
1	89	-8.91126	0.173999	21.6893	1.99352
1	90	-8.79569	0.0134861	21.4955	1.99168
1	91	-8.64625	-0.138746	21.2956	1.9882
1	92	-8.48254	-0.269898	21.1096	1.98363
1	93	-8.30416	-0.382556	20.9352	1.97798
1	94	-8.11397	-0.486596	20.7647	1.97156
1	95	-7.91889	-0.586221	20.5974	1.96472
1	96	-7.72146	-0.684814	20.4311	1.95765
1	97	-7.52313	-0.782427	20.2664	1.95041
1	98	-7.3223	-0.875827	20.1058	1.94285
1	99	-7.12094	-0.962321	19.9526	1.93502
1	100	-6.92155	-1.04121	19.8085	1.92704
1	101	-6.72971	-1.11361	19.6744	1.91918
1	102	-6.54458	-1.18067	19.5487	1.91145
1	103	-6.36369	-1.24299	19.4301	1.90375
1	104	-6.18482	-1.30071	19.3177	1.89597
1	105	-6.00592	-1.35062	19.2139	1.88798
1	106	-5.82197	-1.38708	19.1225	1.87943
1	107	-5.62406	-1.40549	19.0458	1.86983
1	108	-5.40925	-1.40227	18.9867	1.85897
1	109	-5.20666	-1.37926	18.9522	1.84837
1	110	-5.00928	-1.34062	18.9364	1.83779
1	111	-4.81412	-1.29133	18.9335	1.82716
1	112	-4.61863	-1.23579	18.9387	1.81643
1	113	-4.42026	-1.17584	18.9498	1.80551
1	114	-4.22065	-1.11083	18.9677	1.79447
1	115	-4.01906	-1.04039	18.9929	1.7833
1	116	-3.81577	-0.964438	19.0255	1.77201
1	117	-3.61261	-0.883247	19.0656	1.76072
1	118	-3.41269	-0.797779	19.113	1.74961
1	119	-3.21917	-0.710465	19.1656	1.73886
1	120	-3.02249	-0.621097	19.2219	1.72799
1	121	-2.82372	-0.530795	19.2812	1.71708
1	122	-2.62349	-0.43886	19.3441	1.70615
1	123	-2.42269	-0.343975	19.4122	1.69524
1	124	-2.22301	-0.245614	19.4861	1.68444
1	125	-2.01793	-0.142927	19.5661	1.67343
1	126	-1.81141	-0.0368463	19.6516	1.66243
1	127	-1.60739	0.0722404	19.7427	1.65163
1	128	-1.4086	0.184662	19.8398	1.64118
1	129	-1.21273	0.29646	19.9386	1.63099
1	130	-1.02452	0.414074	20.0456	1.62127
1	131	-0.850398	0.54267	20.1661	1.61232
1	132	-0.691115	0.688817	20.3062	1.60418
1	133	-0.547818	0.856671	20.4697	1.59691
1	134	-0.444583	1.02993	20.6405	1.59169
1	135	-0.372844	1.21039	20.8195	1.58807
1	136	-0.320574	1.39772	21.006	1.58543
1	137	-0.281506	1.59023	21.198	1.58345
1	138	-0.250928	1.78605	21.3934	1.58191
1	139	-0.224373	1.98345	21.5905	1.58057
1	140	-0.199611	2.1818	21.7886	1.57935
1	141	-0.175024	2.38149	21.9881	1.57815
1	142	-0.153769	2.57922	22.1857	1.57713
1	143	-0.13797	2.77478	22.3812	1.57637
1	144	-0.121306	2.97082	22.5771	1.57558
1	145	-0.102055	3.1723	22.7785	1.57469
2	0	18.0203	0.219969	26.8008	0.832706
2	1	18.0315	0.458967	26.9855	0.838359
2	2	18.0429	0.694045	27.1684	0.843832
2	3	18.0556	0.925517	27.3501	0.84911
2	4	18.0618	1.15366	27.5259	0.854418
2	5	18.0693	1.38944	27.709	0.8598
2	6	18.0756	1.63055	27.8962	0.86527
2	7	18.082	1.8737	28.0859	0.870711
2	8	18.0862	2.11675	28.2749	0.876135
2	9	18.0933	2.35956	28.4664	0.881403
2	10	18.1037	2.60395	28.6619	0.886548
2	11	18.113	2.85207	28.8605	0.891731
2	12	18.1227	3.10439	29.0633	0.896926
2	13	18.1304	3.35903	29.2675	0.902148
2	14	18.1393	3.6127	29.4724	0.907248
2	15	18.1451	3.86382	29.6743	0.912305
2	16	18.1534	4.11308	29.8768	0.917192
2	17	18.1677	4.36306	30.0843	0.921868
2	18	18.1823	4.61697	30.2958	0.926547
2	19	18.192	4.87624	30.5093	0.931396
2	20	18.198	5.13875	30.7239	0.936338
2	21	18.2006	5.40064	30.9367	0.94129
2	22	18.2018	5.66173	31.1488	0.946192
2	23	18.1932	5.92018	31.3538	0.951235
2	24	18.2013	6.17492	31.5662	0.955713
2	25	18.1426	6.38406	31.7037	0.961031
2	26	18.0145	6.57353	31.7863	0.967748
2	27	17.896	6.78333	31.8927	0.974539
2	28	17.7313	6.99172	31.9736	0.982463
2	29	17.5044	7.20616	32.0275	0.992071
2	30	17.1969	7.4354	32.0535	1.00402
2	31	16.877	7.64115	32.0576	1.01588
2	32	16.5515	7.83557	32.0536	1.02771
2	33	16.2144	8.01549	32.0357	1.03962
2	34	15.8606	8.17415	31.9956	1.05167
2	35	15.4954	8.30353	31.929	1.06361
2	36	15.128	8.40556	31.8419	1.07525
2	37	14.7586	8.487	31.74	1.08671
2	38	14.3822	8.54851	31.6213	1.09815
2	39	13.9971	8.58321	31.479	1.10954
2	40	13.6117	8.5863	31.3121	1.12061
2	41	13.2332	8.56332	31.1285	1.13123
2	42	12.8597	8.52061	30.9325	1.14158
2	43	12.4861	8.45669	30.7205	1.15177
2	44	12.1132	8.36364	30.4853	1.1617
2	45	11.7512	8.23702	30.2265	1.17102
2	46	11.4809	8.10956	30.0045	1.17767
2	47	11.273	7.98641	29.8115	1.18253
2	48	11.1038	7.86676	29.6369	1.18628
2	49	10.958	7.75062	29.4747	1.18939
2	50	10.8359	7.62285	29.3107	1.19163
2	51	10.7586	7.48224	29.1515	1.19231
2	52	10.72	7.29676	28.9649	1.19118
2	53	10.6607	7.11308	28.7723	1.19073
2	54	10.6093	6.91856	28.5726	1.18988
2	55	10.5603	6.71811	28.3683	1.18885
2	56	10.5135	6.51229	28.1599	1.18767
2	57	10.4659	6.3036	27.9486	1.18646
2	58	10.4195	6.09379	27.7367	1.18517
2	59	10.3764	5.88382	27.526	1.18375
2	60	10.3333	5.67439	27.3158	1.18232
2	61	10.2894	5.46449	27.1049	1.18089
2	62	10.2467	5.25226	26.8924	1.17936
2	63	10.2034	5.03729	26.6772	1.17778
2	64	10.1603	4.82004	26.46	1.17614
2	65	10.1174	4.60227	26.2426	1.17446
2	66	10.0748	4.38563	26.0263	1.17276
2	67	10.0345	4.17034	25.8123	1.17097
2	68	9.99163	3.9566	25.5988	1.16926
2	69	9.94527	3.74282	25.3839	1.16765
2	70	9.90275	3.52626	25.168	1.16583
2	71	9.85914	3.30812	24.9504	1.16399
2	72	9.81515	3.08965	24.7324	1.16213
2	73	9.77714	2.87172	24.5174	1.16002
2	74	9.73881	2.657	24.3053	1.15793
2	75	9.70009	2.44556	24.0961	1.15588
2	76	9.6643	2.23615	23.8901	1.15372
2	77	9.62826	2.02885	23.686	1.15157
2	78	9.59672	1.82323	23.4854	1.14923
2	79	9.56387	1.61283	23.2801	1.14682
2	80	9.53245	1.39996	23.0732	1.14427
2	81	9.50334	1.18739	22.8677	1.14158
2	82	9.47798	0.976954	22.6659	1.13873
2	83	9.45689	0.769636	22.4689	1.13572
2	84	9.43587	0.562312	22.2721	1.13265
2	85	9.41821	0.35471	22.0768	1.12939
2	86	9.40898	0.147613	21.8857	1.12573
2	87	9.42001	-0.0577807	21.7053	1.12119
2	88	9.45906	-0.262216	21.5385	1.11544
2	89	9.53377	-0.465538	21.3894	1.10812
2	90	9.65452	-0.670526	21.2608	1.09873
2	91	9.80811	-0.855236	21.1672	1.0883
2	92	9.98317	-1.02538	21.099	1.07721
2	93	10.1742	-1.18695	21.0487	1.06558
2	94	10.3672	-1.34218	21.0077	1.05397
2	95	10.5606	-1.49007	20.976	1.04247
2	96	10.7511	-1.6366	20.9469	1.03108
2	97	10.94	-1.78331	20.9194	1.01974
