# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.5664	33.4114	4.8555	2.90901	63.0923	0	0	0	82.5664	0.929444	135	28	22.8017	1.37107	0	1.48181
1	1	1	0	75.5965	32.1212	-4.10795	2.10927	63.2134	0	0	0	75.5965	0.920721	144	24	22.0013	1.77398	0	1.65978
2	1	1	0	81.1394	33.8166	13.201	1.28044	60.3958	0	0	0	81.1394	0.891626	149	27	24.3912	1.015	0	1.67212
3	1	1	0	83.4002	34.4045	-12.5047	1.06803	60.1993	0	0	0	83.4002	0.885414	151	28	24.1935	2.13007	0	1.68157
4	1	1	0	77.7639	33.5964	21.0985	1.21297	55.3487	0	0	0	77.7639	0.865768	133	27	29.288	0.782634	0	1.63619
5	1	1	0	67.5801	32.0652	-19.9369	0.337082	55.8417	0	0	0	67.5801	0.825966	137	24	28.3183	2.36848	0	1.677
6	1	1	0	86.8171	35.2827	29.072	1.0448	50.4954	0	0	0	86.8171	0.87638	148	30	35.2932	0.619221	0	1.62373
7	1	1	0	64.1162	30.1952	-26.6434	0.990254	51.05	0	0	0	64.1162	0.883697	117	22	33.8382	2.4934	0	1.62743
8	1	1	0	61.1469	28.1879	36.9235	-0.181854	45.7049	0	0	0	61.1469	0.967075	133	23	41.35	0.484449	0	1.64606
9	1	1	0	68.4298	29.8664	-34.2673	1.56961	46.0889	0	0	0	68.4298	0.964026	133	27	40.478	2.59589	0	1.59861
10	2	0	0	53.2588	26.4346	-0.31461	-5.6874	72.7698	0	0	0	53.2588	0.957759	125	25	13.7672	1.61776	0	0
11	2	0	0	54.6626	26.8789	8.36488	-6.29232	69.8601	0	0	0	54.6626	0.95077	142	27	15.4071	1.02231	0	0
12	2	0	0	55.8817	27.3509	-8.02443	-7.4825	69.5333	0	0	0	55.8817	0.938717	140	21	14.5874	2.18075	0	0
13	2	0	0	59.3106	28.1961	17.4476	-8.29368	62.6716	0	0	0	59.3106	0.937487	152	30	20.425	0.577212	0	0
14	2	0	0	62.7154	29.1633	-16.0742	-8.96319	63.4238	0	0	0	62.7154	0.926643	150	30	19.4654	2.5733	0	0
15	2	0	0	49.8621	25.6393	25.8564	-7.99932	56.0103	0	0	0	49.8621	0.953165	110	23	27.9712	0.421353	0	0
16	2	0	0	45.2668	24.2987	-24.9623	-7.59514	55.6586	0	0	0	45.2668	0.963437	136	23	27.9297	2.70365	0	0
17	2	1	0	70.871	30.3427	34.424	-8.11568	49.5081	0	0	0	70.871	0.967317	149	28	35.9237	0.320684	0	0
18	2	1	0	52.2904	26.0767	-32.685	-6.49777	49.2583	0	0	0	52.2904	0.966331	131	20	35.4625	2.76803	0	0
19	3	0	0	63.7175	28.9194	4.1026	-13.9875	78.9694	91.0574	0	0	63.7175	0.957391	146	29	6.62899	0.965681	0	0
20	3	0	0	48.1796	26.0731	-3.68501	-14.7013	78.3623	91.2575	0	0	48.1796	0.89061	118	22	6.21151	2.27398	0	0
21	3	0	0	63.4728	29.6965	12.56	-15.1327	70.0135	85.0656	0	0	63.4728	0.904457	150	26	12.9646	0.338625	0	0
22	3	0	0	55.8773	27.6026	-11.9541	-16.4741	69.8893	85.2997	0	0	55.8773	0.921608	135	22	12.6385	2.90476	0	0
23	3	0	0	50.5425	25.5661	21.503	-15.6366	61.9079	76.462	0	0	50.5425	0.971709	114	20	21.5102	0.177724	0	0
24	3	0	0	62.345	29.008	-20.8529	-16.1557	61.2037	75.6408	0	0	62.345	0.931055	147	26	21.4375	2.98781	0	0
25	3	1	0	76.2258	31.4732	30.0181	-16.1656	53.9374	67.1118	0	0	76.2258	0.96701	149	29	29.8664	0.109835	0	0
26	3	1	0	83.3516	32.7547	-29.6223	-15.5188	52.9779	65.5917	0	0	83.3516	0.976287	156	30	30.2094	3.01144	0	0
27	4	0	0	67.7299	29.7144	0.606742	-22.6189	76.5619	105.177	0	0	67.7299	0.963955	110	29	3.19135	-1.48449	0	0
28	4	0	0	55.1881	26.9385	8.70705	-22.9005	71.2844	96.3764	0	0	55.1881	0.955675	101	20	9.06235	-0.391867	0	0
29	4	0	0	59.5752	27.7708	-7.01263	-23.3144	71.84	96.6778	0	0	59.5752	0.97073	111	26	8.30385	-2.65609	0	0
30	4	0	0	62.4804	28.3751	16.6864	-23.9094	64.2636	84.9874	0	0	62.4804	0.975169	110	22	16.9546	-0.266796	0	0
31	4	0	0	56.0932	26.9859	-15.9168	-24.5125	64.3451	84.9837	0	0	56.0932	0.967936	104	21	17.022	-2.83897	0	0
