# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.2736	34.7018	4.50388	4.14501	61.7784	0	0	0	89.2736	0.931598	135	30	23.9638	1.38821	0	1.49706
1	1	1	0	81.3643	33.1618	-4.68328	3.46636	62.1765	0	0	0	81.3643	0.929756	144	28	23.3922	1.77903	0	1.64454
2	1	1	0	92.7827	36.7434	13.5285	2.04009	60.0023	0	0	0	92.7827	0.86361	149	30	25.2877	1.01344	0	1.70707
3	1	1	0	94.1706	36.1396	-13.6838	1.98584	59.5953	0	0	0	94.1706	0.906061	152	30	25.4888	2.14462	0	1.70185
4	1	1	0	88.0442	35.6181	21.8892	1.39019	55.0857	0	0	0	88.0442	0.872107	133	30	30.0925	0.763642	0	1.68433
5	1	1	0	75.0179	33.363	-21.9498	0.427285	55.1745	0	0	0	75.0179	0.846926	137	28	29.7061	2.40989	0	1.72243
6	1	1	0	93.2316	36.1527	30.4703	0.941368	49.4569	0	0	0	93.2316	0.896379	148	30	36.5207	0.591422	0	1.66691
7	1	1	0	61.8604	30.0329	-28.8788	0.377322	50.3066	0	0	0	61.8604	0.861843	117	22	35.1394	2.54309	0	1.68859
8	1	1	0	74.1344	31.0694	39.3624	-2.55537e-05	43.8934	0	0	0	74.1344	0.965079	135	28	43.7557	0.459878	0	1.66905
9	1	1	0	76.3133	31.6881	-36.6273	0.48104	45.0434	0	0	0	76.3133	0.955032	134	30	41.8191	2.64561	0	1.66132
10	2	0	0	62.2714	28.5158	-0.623272	-4.92942	71.4613	0	0	0	62.2714	0.962339	125	28	14.5118	1.62429	0	0
11	2	0	0	61.6482	28.6402	8.61693	-5.33955	69.007	0	0	0	61.6482	0.944448	142	30	16.4291	1.02956	0	0
12	2	0	0	56.1484	26.934	-9.08963	-6.43023	68.9522	0	0	0	56.1484	0.972627	140	22	15.9426	2.18919	0	0
13	2	0	0	64.0611	29.2661	17.8464	-8.45892	62.9743	0	0	0	64.0611	0.939882	152	30	20.814	0.554646	0	0
14	2	0	0	60.1243	28.2855	-17.6378	-7.93336	62.5389	0	0	0	60.1243	0.944348	150	30	21.1768	2.56826	0	0
15	2	0	0	62.1057	28.5171	27.2699	-8.2608	54.7738	0	0	0	62.1057	0.959691	111	27	29.3237	0.390411	0	0
16	2	0	0	53.8235	26.6198	-26.9326	-8.686	54.5343	0	0	0	53.8235	0.95449	141	27	29.1349	2.76426	0	0
17	2	1	0	76.8701	31.597	36.4408	-8.47798	47.6856	0	0	0	76.8701	0.967557	146	30	37.9021	0.292873	0	0
18	2	1	0	55.7978	26.995	-35.1378	-7.68554	47.9239	0	0	0	55.7978	0.962187	132	22	37.1904	2.82057	0	0
19	3	0	0	66.5036	30.5577	3.90786	-13.6536	79.5187	90.3672	0	0	66.5036	0.894983	148	30	6.88173	0.993606	0	0
20	3	0	0	55.3934	27.1207	-4.57715	-13.4587	77.8521	89.4235	0	0	55.3934	0.94638	118	24	7.61013	2.24148	0	0
21	3	0	0	71.5846	31.4807	12.5531	-15.0392	69.8619	84.7217	0	0	71.5846	0.907696	153	29	13.1517	0.339629	0	0
22	3	0	0	58.5272	28.1131	-13.2143	-15.3085	68.6469	84.1274	0	0	58.5272	0.93057	137	25	13.9851	2.84316	0	0
23	3	0	0	56.934	27.1092	22.3932	-16.0271	60.0818	74.6697	0	0	56.934	0.973525	114	22	22.4979	0.151409	0	0
24	3	0	0	74.2177	31.3394	-21.8424	-16.3554	59.5333	74.3456	0	0	74.2177	0.949588	149	29	22.2077	3.00313	0	0
25	3	1	0	78.8034	31.9634	31.6464	-16.5387	52.0076	65.0317	0	0	78.8034	0.969276	149	30	31.6253	0.0912491	0	0
26	3	1	0	84.683	33.0855	-31.6982	-16.6456	50.939	63.6791	0	0	84.683	0.972146	157	30	31.9715	3.05469	0	0
27	4	0	0	65.5251	29.1452	-0.641141	-21.563	76.724	103.769	0	0	65.5251	0.969358	111	30	2.28482	-1.92563	0	0
28	4	0	0	58.0171	27.553	8.2051	-22.7804	71.3344	95.774	0	0	58.0171	0.960349	101	21	8.72527	-0.395295	0	0
29	4	0	0	64.9891	29.3946	-7.98959	-22.4405	71.3887	95.5326	0	0	64.9891	0.945181	112	28	8.68433	-2.78641	0	0
30	4	0	0	67.5966	29.7169	17.5312	-23.9821	62.8462	83.1918	0	0	67.5966	0.961898	110	22	17.9673	-0.256698	0	0
31	4	0	0	58.1503	27.4486	-16.597	-24.4363	62.6144	83.2876	0	0	58.1503	0.969889	104	22	17.4846	-2.85063	0	0
32	4	1	0	80.3824	32.3336	26.3897	-24.6079	55.1701	72.2753	0	0	80.3824	0.966189	153	30	26.7449	-0.195198	0	0
33	4	1	0	78.7873	31.9355	-26.4425	-25.0219	54.1269	70.8608	0	0	78.7873	0.970775	151	30	27.1786	-2.93401	0	0
34	5	0	0	67.859	29.8182	4.02985	-30.8991	66.3553	98.8191	0	0	67.859	0.959082	124	27	12.1158	-1.24506	0	0
35	5	0	0	63.2667	28.6535	-3.4629	-30.9519	65.9052	98.1253	0	0	63.2667	0.968348	117	27	12.0849	-1.87463	0	0
36	5	0	0	67.3686	29.7663	12.5792	-31.4174	61.9631	88.0415	0	0	67.3686	0.955474	135	27	17.2727	-0.767811	0	0
