# CellID	NodeIndex	X	Y	R	Theta
0	0	8.97516	2.26726	23.3476	1.19257
0	1	9.01127	2.47701	23.5559	1.19443
0	2	9.04999	2.68586	23.7644	1.19615
0	3	9.09489	2.89546	23.9759	1.1976
0	4	9.14132	3.10781	24.1906	1.19902
0	5	9.18504	3.32306	24.407	1.20055
0	6	9.22714	3.53876	24.6234	1.20213
0	7	9.27061	3.75204	24.838	1.20359
0	8	9.31007	3.96294	25.049	1.20514
0	9	9.35119	4.17125	25.2583	1.20657
0	10	9.39499	4.37887	25.4679	1.20787
0	11	9.43722	4.58864	25.6791	1.20923
0	12	9.4796	4.80141	25.8931	1.21061
0	13	9.52189	5.01713	26.1099	1.212
0	14	9.56452	5.23416	26.3281	1.21338
0	15	9.60401	5.45137	26.5454	1.21485
0	16	9.64364	5.66767	26.762	1.21628
0	17	9.68411	5.88421	26.9792	1.21766
0	18	9.72137	6.10422	27.1985	1.21917
0	19	9.75944	6.32563	27.4195	1.22065
0	20	9.79249	6.55204	27.6436	1.22233
0	21	9.81829	6.77786	27.8647	1.22423
0	22	9.8321	6.99807	28.0765	1.22643
0	23	9.82232	7.20806	28.271	1.22927
0	24	9.84277	7.40274	28.4613	1.23088
0	25	9.79189	7.55654	28.5895	1.23435
0	26	9.64848	7.71026	28.6879	1.24084
0	27	9.51108	7.89937	28.8229	1.24747
0	28	9.32299	8.09045	28.9453	1.25573
0	29	9.07097	8.29912	29.0672	1.2662
0	30	8.73106	8.542	29.1997	1.2798
0	31	8.36539	8.76486	29.3112	1.29393
0	32	7.97962	8.9547	29.3914	1.30833
0	33	7.58851	9.11234	29.4451	1.32254
0	34	7.19231	9.24803	29.4823	1.3367
0	35	6.7827	9.36161	29.5008	1.3511
0	36	6.36034	9.44207	29.4904	1.36567
0	37	5.93994	9.48849	29.4532	1.37997
0	38	5.52485	9.51275	29.4012	1.39399
0	39	5.10753	9.51953	29.3374	1.40803
0	40	4.68122	9.5003	29.2523	1.42231
0	41	4.2536	9.44231	29.1346	1.43653
0	42	3.84013	9.35094	28.9915	1.45024
0	43	3.43781	9.23755	28.8331	1.46362
0	44	3.03803	9.10057	28.6567	1.47698
0	45	2.6427	8.93184	28.4542	1.49026
0	46	2.25893	8.74403	28.2385	1.50327
0	47	1.89307	8.54009	28.0125	1.51581
0	48	1.53807	8.32035	27.7757	1.52814
0	49	1.2685	8.12735	27.5726	1.53761
0	50	1.06032	7.94994	27.3892	1.54499
0	51	0.894275	7.78029	27.2158	1.55093
0	52	0.759862	7.60837	27.0415	1.55577
0	53	0.67416	7.43595	26.868	1.55886
0	54	0.639823	7.25257	26.6842	1.56007
0	55	0.644299	7.04921	26.4809	1.55982
0	56	0.633551	6.84376	26.2754	1.56014
0	57	0.637126	6.6336	26.0653	1.55992
0	58	0.631385	6.42025	25.8519	1.56005
0	59	0.619947	6.20027	25.6318	1.5604
0	60	0.61349	5.97504	25.4065	1.56056
0	61	0.607577	5.7446	25.176	1.56071
0	62	0.604198	5.51495	24.9463	1.56075
0	63	0.600504	5.28572	24.7171	1.5608
0	64	0.601529	5.05968	24.491	1.56067
0	65	0.599142	4.83417	24.2655	1.56067
0	66	0.592075	4.60556	24.0369	1.56087
0	67	0.588879	4.37595	23.8072	1.56091
0	68	0.58518	4.14269	23.5739	1.56097
0	69	0.584917	3.91001	23.3413	1.56088
0	70	0.584795	3.67938	23.1106	1.56079
0	71	0.587092	3.45146	22.8828	1.56059
0	72	0.585793	3.22499	22.6563	1.56054
0	73	0.577719	3.0021	22.4333	1.5608
0	74	0.565567	2.77808	22.2092	1.56125
0	75	0.557213	2.55354	21.9846	1.56153
0	76	0.549319	2.32798	21.759	1.5618
0	77	0.542382	2.10278	21.5337	1.56203
0	78	0.536675	1.87992	21.3108	1.5622
0	79	0.531728	1.66028	21.0911	1.56235
0	80	0.527138	1.44318	20.874	1.56248
0	81	0.523496	1.22716	20.658	1.56257
0	82	0.522567	1.01101	20.4418	1.56253
0	83	0.524938	0.793094	20.2239	1.56232
0	84	0.538027	0.575924	20.0069	1.56157
0	85	0.572941	0.364528	19.7959	1.55971
0	86	0.641428	0.165691	19.5979	1.55611
0	87	0.750685	-0.0205104	19.4137	1.55034
0	88	0.899801	-0.194961	19.2429	1.5424
0	89	1.07281	-0.342431	19.1012	1.53313
0	90	1.26591	-0.468654	18.9834	1.52272
0	91	1.4683	-0.583984	18.8791	1.51171
0	92	1.6724	-0.697083	18.7794	1.50051
0	93	1.87795	-0.808796	18.6836	1.48911
0	94	2.08466	-0.92039	18.5905	1.47754
0	95	2.2918	-1.03231	18.4996	1.46583
0	96	2.49946	-1.13845	18.4171	1.45401
0	97	2.70659	-1.23733	18.3443	1.44217
0	98	2.91363	-1.32648	18.2838	1.43031
0	99	3.11715	-1.4063	18.2345	1.41865
0	100	3.3124	-1.47954	18.1928	1.40743
0	101	3.50235	-1.54641	18.1588	1.39651
0	102	3.69826	-1.60544	18.1358	1.38531
0	103	3.90607	-1.65149	18.1301	1.37357
0	104	4.13001	-1.67945	18.1479	1.36117
0	105	4.34997	-1.68408	18.1905	1.34929
0	106	4.56771	-1.66879	18.2544	1.33784
0	107	4.78512	-1.64005	18.3337	1.32666
0	108	5.00393	-1.60587	18.4209	1.31558
0	109	5.22663	-1.5673	18.5156	1.30447
0	110	5.45687	-1.52582	18.6174	1.29313
