# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.5961	34.2147	4.91787	3.34293	62.6975	0	0	0	86.5961	0.92957	135	29	23.236	1.37283	0	1.46466
1	1	1	0	80.0328	33.0492	-4.31493	2.35927	63.2815	0	0	0	80.0328	0.920779	144	26	22.2916	1.78153	0	1.67693
2	1	1	0	85.4586	34.638	13.5438	1.65932	60.7697	0	0	0	85.4586	0.895078	149	28	24.8853	1.01188	0	1.66846
3	1	1	0	86.8673	35.1452	-12.9342	1.12628	60.4366	0	0	0	86.8673	0.883761	151	29	24.4817	2.14425	0	1.6995
4	1	1	0	80.7531	34.0644	21.6741	1.32545	55.8188	0	0	0	80.7531	0.874513	133	28	29.7654	0.772058	0	1.64644
5	1	1	0	71.7851	33.15	-20.5397	-0.0151716	56.0339	0	0	0	71.7851	0.820876	137	26	28.5235	2.39249	0	1.70673
6	1	1	0	88.226	35.441	29.8312	0.99829	50.4289	0	0	0	88.226	0.882661	148	30	35.8741	0.606141	0	1.63646
7	1	1	0	65.3734	30.8411	-27.2074	0.395031	51.0631	0	0	0	65.3734	0.863677	117	22	33.9514	2.5177	0	1.66016
8	1	1	0	68.0903	29.7801	38.0349	-0.161853	45.5131	0	0	0	68.0903	0.964813	134	25	42.3311	0.472815	0	1.65304
9	1	1	0	71.6144	30.5283	-34.8273	1.0601	45.7468	0	0	0	71.6144	0.965617	133	28	40.7127	2.61393	0	1.62254
10	2	0	0	58.344	27.6485	-0.464147	-5.68994	72.2123	0	0	0	58.344	0.959098	125	26	13.7732	1.62979	0	0
11	2	0	0	57.2068	27.4134	8.48798	-5.98456	69.9702	0	0	0	57.2068	0.9566	142	28	15.7254	1.02671	0	0
12	2	0	0	58.4296	27.9941	-8.52043	-7.54094	70.0244	0	0	0	58.4296	0.936936	140	22	14.8397	2.21131	0	0
13	2	0	0	59.0766	28.118	17.621	-8.06421	63.5047	0	0	0	59.0766	0.93898	152	30	20.6821	0.582354	0	0
14	2	0	0	62.1085	28.7332	-16.4857	-9.26164	63.6125	0	0	0	62.1085	0.945353	150	30	19.6712	2.5978	0	0
15	2	0	0	53.2725	26.4513	26.3411	-7.96946	55.9838	0	0	0	53.2725	0.956792	110	24	28.4113	0.415562	0	0
16	2	0	0	46.1707	24.5782	-25.5138	-8.52619	55.3582	0	0	0	46.1707	0.960457	137	24	28.0699	2.74229	0	0
17	2	1	0	73.3607	30.8527	35.1648	-8.47389	49.2447	0	0	0	73.3607	0.968473	146	29	36.5028	0.305109	0	0
18	2	1	0	52.6435	26.1747	-33.2852	-7.16929	49.0136	0	0	0	52.6435	0.965583	131	20	35.8014	2.79178	0	0
19	3	0	0	63.4877	28.9976	4.50225	-13.7337	79.7668	91.3924	0	0	63.4877	0.948801	146	29	7.05772	0.941448	0	0
20	3	0	0	52.0741	26.4511	-4.01755	-14.7207	78.7491	91.8344	0	0	52.0741	0.935283	118	23	6.42821	2.31735	0	0
21	3	0	0	60.0972	28.7868	12.9885	-14.9131	70.2565	85.7088	0	0	60.0972	0.911335	150	27	13.4264	0.343843	0	0
22	3	0	0	46.7351	24.7417	-12.3278	-16.5005	69.2345	85.7777	0	0	46.7351	0.959387	135	23	13.0119	2.91378	0	0
23	3	0	0	53.2801	26.2054	21.8277	-15.4955	61.0401	75.888	0	0	53.2801	0.974977	114	21	21.8388	0.181581	0	0
24	3	0	0	62.452	28.9492	-21.1164	-16.3581	60.198	75.1454	0	0	62.452	0.936445	147	27	21.6843	2.99902	0	0
25	3	1	0	78.7423	32.0132	30.519	-16.3826	53.3858	66.7608	0	0	78.7423	0.965514	149	30	30.3255	0.100965	0	0
26	3	1	0	80.4141	32.1764	-30.4871	-16.0754	52.4247	65.3687	0	0	80.4141	0.976035	156	30	31.018	3.03293	0	0
27	4	0	0	65.9205	29.3284	0.81821	-21.6871	75.8595	106.122	0	0	65.9205	0.963059	110	29	2.29656	-1.36457	0	0
28	4	0	0	55.3824	26.8416	9.10132	-22.4721	71.4526	96.2268	0	0	55.3824	0.965975	101	21	9.26391	-0.33354	0	0
29	4	0	0	59.8649	27.9786	-7.38555	-22.9697	71.2653	96.6243	0	0	59.8649	0.961015	112	27	8.50124	-2.71333	0	0
30	4	0	0	64.0851	28.6805	16.948	-23.8814	63.8037	84.7273	0	0	64.0851	0.979021	110	22	17.1841	-0.261477	0	0
31	4	0	0	55.9737	26.9032	-16.329	-24.2735	62.8359	83.6742	0	0	55.9737	0.971819	104	21	17.3635	-2.85945	0	0
32	4	1	0	80.4825	32.2831	25.1304	-24.5337	56.5634	74.1703	0	0	80.4825	0.970424	153	30	25.3007	-0.202745	0	0
33	4	1	0	76.4529	31.4757	-25.7431	-24.4255	54.9291	71.8192	0	0	76.4529	0.969737	151	30	26.5632	-2.95276	0	0
34	5	0	0	59.1648	27.7577	4.25997	-30.7014	65.8227	97.613	0	0	59.1648	0.964955	124	25	11.9222	-1.23648	0	0
35	5	0	0	62.4457	28.6122	-3.123	-30.708	65.329	96.4125	0	0	62.4457	0.958537	117	25	11.7912	-1.86959	0	0
36	5	0	0	55.0161	27.0107	11.8934	-31.1788	62.4959	88.9184	0	0	55.0161	0.947607	139	24	16.4656	-0.793734	0	0
37	5	0	0	68.093	29.7812	-11.7288	-31.8285	60.976	86.4746	0	0	68.093	0.964778	112	28	17.3015	-2.34342	0	0
38	5	1	0	66.2518	29.4138	20.511	-32.196	56.5747	78.0469	0	0	66.2518	0.962285	146	26	23.8597	-0.564104	0	0
39	5	1	0	69.0927	29.9425	-20.751	-32.098	55.4268	76.1276	0	0	69.0927	0.968427	147	27	24.6051	-2.60119	0	0
40	6	0	0	75.4902	31.8017	0.244955	-39.4774	58.1203	86.3932	0	0	75.4902	0.937996	124	30	20.0385	-1.57594	0	0
41	6	0	0	54.7508	27.3548	8.12786	-38.9179	57.6469	84.7353	0	0	54.7508	0.919463	106	25	20.9749	-1.1908	0	0
42	6	0	0	50.2943	25.6244	-7.59039	-39.3901	56.6732	82.9915	0	0	50.2943	0.962548	95	19	21.4722	-1.94949	0	0
43	6	1	0	73.1006	30.9831	16.4937	-39.8558	53.8105	77.1035	0	0	73.1006	0.956932	150	30	26.0293	-0.901681	0	0
44	6	1	0	74.9788	31.4673	-16.8098	-39.8146	52.8417	75.2871	0	0	74.9788	0.951544	152	30	26.6373	-2.27067	0	0
45	7	0	1	87.1201	34.7665	-0.288076	-48.6624	50.6019	74.7984	0	0	87.1201	0.905747	155	30	29.2301	-1.59256	0	0
46	7	0	1	90.5662	36.0668	8.41284	-48.3403	50.1283	73.6801	0	0	90.5662	0.874906	156	30	30.0053	-1.29867	0	0
47	7	0	1	67.0394	31.6354	-8.46414	-48.009	49.9273	73.1935	0	0	67.0394	0.841771	141	22	29.8979	-1.86998	0	0
48	7	1	1	51.3387	26.4766	16.5849	-47.7169	48.3611	69.9524	0	0	51.3387	0.920302	135	20	32.6078	-1.04957	0	0
49	7	1	1	71.7115	31.3257	-16.329	-48.0525	47.6922	68.7765	0	0	71.7115	0.918328	147	28	33.1186	-2.0985	0	0
