# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.5775	34.8235	5.00539	3.93738	61.0518	0	0	0	90.5775	0.93861	135	30	24.1193	1.36115	0	1.54652
1	1	1	0	92.6109	35.1691	-4.76905	3.70001	61.3996	0	0	0	92.6109	0.940916	146	30	23.833	1.77166	0	1.59508
2	1	1	0	92.0109	36.0945	14.105	1.71735	59.4104	0	0	0	92.0109	0.887498	149	30	25.614	0.986966	0	1.72163
3	1	1	0	94.8438	36.0885	-14.3378	2.81901	58.4954	0	0	0	94.8438	0.915127	152	30	26.6496	2.13825	0	1.63942
4	1	1	0	89.0212	35.6961	22.506	1.21897	54.5961	0	0	0	89.0212	0.877935	133	30	30.7056	0.747454	0	1.68726
5	1	1	0	83.5574	34.8982	-22.8128	1.11212	54.0142	0	0	0	83.5574	0.862163	137	30	30.8384	2.40282	0	1.68773
6	1	1	0	92.9978	36.2568	31.1884	0.885849	48.8917	0	0	0	92.9978	0.889002	148	30	37.3561	0.582169	0	1.66544
7	1	1	0	65.0473	30.5508	-30.1556	0.439992	49.3618	0	0	0	65.0473	0.875778	117	22	36.2253	2.5536	0	1.68155
8	1	1	0	78.2899	31.8988	39.838	-0.333342	43.2948	0	0	0	78.2899	0.966865	135	30	44.2885	0.451419	0	1.6754
9	1	1	0	77.3174	31.9126	-37.9999	0.0575367	44.3062	0	0	0	77.3174	0.954034	134	30	42.7955	2.66293	0	1.66888
10	2	0	0	64.8162	29.1448	-0.654453	-5.01931	70.8943	0	0	0	64.8162	0.958897	125	29	14.6486	1.61453	0	0
11	2	0	0	61.1032	28.6353	8.69641	-5.49214	68.2847	0	0	0	61.1032	0.936421	142	30	16.6261	1.01937	0	0
12	2	0	0	58.7529	27.6779	-9.17187	-5.87856	68.0062	0	0	0	58.7529	0.96377	140	22	16.5416	2.1575	0	0
13	2	0	0	61.3007	28.7181	18.36	-8.4421	62.5519	0	0	0	61.3007	0.934034	152	30	21.5247	0.547881	0	0
14	2	0	0	67.4216	29.7834	-17.611	-7.59185	61.5841	0	0	0	67.4216	0.955123	144	30	21.3341	2.54069	0	0
15	2	0	0	67.769	29.7979	27.5727	-8.51182	54.1961	0	0	0	67.769	0.959109	111	30	29.752	0.383856	0	0
16	2	0	0	64.436	29.0438	-27.4478	-8.61341	53.9899	0	0	0	64.436	0.959909	142	30	29.572	2.75898	0	0
17	2	1	0	77.9982	31.8263	36.8565	-9.0505	47.0337	0	0	0	77.9982	0.967657	146	30	38.365	0.280027	0	0
18	2	1	0	56.7858	27.2025	-35.9437	-8.15809	47.3911	0	0	0	56.7858	0.964343	132	22	37.7238	2.83193	0	0
19	3	0	0	75.6368	31.6313	4.52732	-13.7134	78.9835	88.9965	0	0	75.6368	0.949971	149	30	7.47751	0.918084	0	0
20	3	0	0	53.6069	26.3748	-4.56071	-13.4271	77.2384	87.7757	0	0	53.6069	0.968395	118	25	7.71005	2.20148	0	0
21	3	0	0	73.9404	32.3347	13.1844	-15.336	69.6117	84.0935	0	0	73.9404	0.888699	153	30	13.8869	0.316172	0	0
22	3	0	0	63.5844	28.8871	-13.4207	-15.1958	67.9431	82.0624	0	0	63.5844	0.95753	137	27	14.1284	2.82057	0	0
23	3	0	0	59.947	27.7755	22.5689	-16.5774	59.5334	73.8234	0	0	59.947	0.97646	115	22	22.7916	0.135398	0	0
24	3	0	0	72.1029	30.9561	-22.6441	-16.4708	59.4937	73.61	0	0	72.1029	0.945517	149	30	22.8528	3.00185	0	0
25	3	1	0	79.8689	32.1714	31.8634	-17.2864	51.3431	63.9826	0	0	79.8689	0.96972	149	30	31.9653	0.074133	0	0
26	3	1	0	83.1356	32.71	-32.4214	-17.0429	51.0148	63.5873	0	0	83.1356	0.976419	157	30	32.5123	3.0612	0	0
27	4	0	0	69.7761	29.9972	-0.212526	-21.5487	77.4875	101.896	0	0	69.7761	0.974437	111	30	1.90522	-1.67514	0	0
28	4	0	0	57.0322	27.2699	8.65528	-23.1801	71.7535	95.9405	0	0	57.0322	0.963747	101	22	9.35907	-0.386305	0	0
29	4	0	0	70.3167	30.1772	-8.27767	-22.1512	71.6196	94.2865	0	0	70.3167	0.970308	112	30	8.63269	-2.84811	0	0
30	4	0	0	65.4948	29.1122	17.3351	-24.8752	62.5487	82.7354	0	0	65.4948	0.971107	110	22	18.1179	-0.292334	0	0
31	4	0	0	59.0744	27.6722	-17.5092	-24.3525	62.6747	82.9559	0	0	59.0744	0.969443	104	22	18.1151	-2.87921	0	0
32	4	1	0	81.2504	32.4977	26.3112	-25.3535	54.5951	71.3486	0	0	81.2504	0.966786	153	30	26.9352	-0.213216	0	0
33	4	1	0	79.5194	32.0892	-27.222	-25.3218	54.1771	70.8664	0	0	79.5194	0.970432	151	30	27.792	-2.93621	0	0
34	5	0	0	68.2227	30.0317	3.31443	-31.3246	66.1386	99.2326	0	0	68.2227	0.95056	124	28	12.1361	-1.29297	0	0
35	5	0	0	70.152	30.3216	-3.89832	-31.288	66.2951	99.1354	0	0	70.152	0.958838	118	28	12.2654	-1.89303	0	0
36	5	0	0	64.9147	29.0963	11.6614	-31.9207	61.7873	88.1662	0	0	64.9147	0.963559	135	29	16.9349	-0.810092	0	0
37	5	0	0	75.075	31.2874	-12.5307	-32.0319	61.5052	87.9139	0	0	75.075	0.963754	113	30	17.6034	-2.36176	0	0
38	5	1	0	75.7149	31.5175	21.0657	-32.981	55.1241	75.9852	0	0	75.7149	0.957825	147	30	24.9393	-0.563776	0	0
39	5	1	0	77.141	31.6564	-21.5969	-32.9822	55.0626	76.0143	0	0	77.141	0.967326	147	30	25.3665	-2.58837	0	0
40	6	0	0	71.0281	31.1521	-0.135077	-40.6068	57.9543	87.4311	0	0	71.0281	0.919741	124	30	20.9533	-1.57657	0	0
41	6	0	0	63.118	29.092	7.74813	-39.7506	57.1684	85.0051	0	0	63.118	0.937163	106	29	21.5436	-1.2022	0	0
42	6	0	0	50.5892	25.6676	-7.68805	-40.1016	57.0859	84.9316	0	0	50.5892	0.964934	95	21	21.8403	-1.92983	0	0
43	6	1	0	74.9276	31.4062	16.9435	-40.7167	52.8677	76.173	0	0	74.9276	0.9546	150	30	27.0408	-0.892957	0	0
44	6	1	0	75.2405	31.5187	-17.1461	-40.7943	52.8382	76.1241	0	0	75.2405	0.951753	152	30	27.2107	-2.25184	0	0
