# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.6642	35.1131	5.34337	4.51222	61.3016	0	0	0	92.6642	0.944459	135	30	24.8332	1.35458	0	1.5384
1	1	1	0	92.2212	35.085	-4.70189	4.18681	61.4353	0	0	0	92.2212	0.941453	146	30	24.3902	1.76545	0	1.60319
2	1	1	0	93.4042	36.2441	14.8697	2.46211	59.0024	0	0	0	93.4042	0.893516	149	30	26.7151	0.981217	0	1.70252
3	1	1	0	97.4057	36.6821	-14.2771	2.46898	58.6566	0	0	0	97.4057	0.909676	152	30	26.413	2.14258	0	1.69735
4	1	1	0	89.08	35.5897	23.4942	1.39156	54.0592	0	0	0	89.08	0.883775	133	30	31.5894	0.732905	0	1.69942
5	1	1	0	84.0881	34.6555	-22.9175	0.684094	54.0221	0	0	0	84.0881	0.879831	137	30	30.7115	2.41394	0	1.72597
6	1	1	0	93.5225	36.3464	32.0962	0.595938	48.5054	0	0	0	93.5225	0.889616	148	30	37.9844	0.56504	0	1.68953
7	1	1	0	63.8798	30.2231	-30.5366	0.260298	48.9187	0	0	0	63.8798	0.878811	117	22	36.5181	2.56191	0	1.70178
8	1	1	0	77.9281	31.8274	40.8183	-1.24528	43.2475	0	0	0	77.9281	0.966724	135	30	44.7996	0.42563	0	1.70909
9	1	1	0	77.2354	31.9587	-38.5451	-0.241897	43.7752	0	0	0	77.2354	0.950271	134	30	43.2114	2.67338	0	1.68786
10	2	0	0	68.8703	29.9965	-0.436723	-4.35552	70.7219	0	0	0	68.8703	0.961837	125	30	15.3939	1.6002	0	0
11	2	0	0	64.1535	29.3519	9.30229	-4.67319	68.0019	0	0	0	64.1535	0.935747	143	30	17.7012	1.01852	0	0
