# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.7482	34.7536	5.26861	4.28053	61.8731	0	0	0	90.7482	0.944164	135	30	24.6133	1.3545	0	1.53121
1	1	1	0	93.4885	35.3981	-4.80713	3.88146	62.0451	0	0	0	93.4885	0.937579	146	30	24.1218	1.77085	0	1.61038
2	1	1	0	92.9423	35.9302	14.5675	2.01604	59.8039	0	0	0	92.9423	0.9047	149	30	26.2064	0.980754	0	1.71662
3	1	1	0	95.5629	36.3545	-14.4546	2.56848	58.6398	0	0	0	95.5629	0.908621	152	30	26.5908	2.1449	0	1.67251
4	1	1	0	88.7394	35.4215	23.2187	1.38243	54.5731	0	0	0	88.7394	0.888775	133	30	31.4121	0.738318	0	1.68913
5	1	1	0	84.4755	34.9844	-22.9033	0.878738	54.1208	0	0	0	84.4755	0.867343	137	30	30.8198	2.40788	0	1.70744
6	1	1	0	92.8157	36.2472	31.9073	0.59405	48.7566	0	0	0	92.8157	0.887733	148	30	37.8578	0.56762	0	1.68146
7	1	1	0	66.5503	30.7809	-30.4048	0.251584	49.2524	0	0	0	66.5503	0.882667	117	22	36.3876	2.5593	0	1.69456
8	1	1	0	78.3921	31.9206	40.4714	-0.982472	43.4305	0	0	0	78.3921	0.96681	135	30	44.6275	0.434268	0	1.69685
9	1	1	0	77.5838	31.9892	-38.3811	-0.294938	44.115	0	0	0	77.5838	0.952738	134	30	43.0223	2.67211	0	1.68324
10	2	0	0	65.0936	29.1586	-0.483811	-4.41477	71.8392	0	0	0	65.0936	0.962089	125	30	15.3517	1.60143	0	0
11	2	0	0	60.9032	28.6048	8.97411	-5.01363	68.9123	0	0	0	60.9032	0.935343	142	30	17.2689	1.02341	0	0
12	2	0	0	59.7342	27.843	-9.04432	-5.87897	68.5954	0	0	0	59.7342	0.968277	140	22	16.5595	2.1476	0	0
13	2	0	0	64.3633	29.3334	18.6577	-8.02074	62.2618	0	0	0	64.3633	0.939988	152	30	22.0548	0.561252	0	0
14	2	0	0	68.408	30.0701	-17.717	-7.93764	62.2466	0	0	0	68.408	0.950705	144	30	21.2875	2.55283	0	0
15	2	0	0	67.7615	29.8181	27.9344	-8.62031	54.2631	0	0	0	67.7615	0.957705	111	30	30.086	0.379265	0	0
