# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.7723	32.2079	3.85214	1.02124	64.2279	0	0	0	75.7723	0.9179	135	26	21.0999	1.3845	0	1.53564
1	1	1	0	65.7252	29.8568	-4.20783	0.737888	64.1612	0	0	0	65.7252	0.926522	143	22	20.8686	1.77109	0	1.60595
2	1	1	0	75.2214	32.1445	12.0105	0.592845	60.804	0	0	0	75.2214	0.914826	149	24	23.6209	1.03464	0	1.5955
3	1	1	0	79.8164	33.0754	-12.4094	0.553067	60.7408	0	0	0	79.8164	0.916837	151	26	23.7349	2.11821	0	1.59765
4	1	1	0	73.0149	31.873	20.1189	1.03415	55.7249	0	0	0	73.0149	0.903181	132	25	28.9394	0.799397	0	1.56351
5	1	1	0	66.3173	31.2661	-20.2319	0.225847	55.3872	0	0	0	66.3173	0.852489	137	22	28.3664	2.36209	0	1.60341
6	1	1	0	81.7327	33.8842	28.0631	0.421217	50.0476	0	0	0	81.7327	0.894565	148	27	34.5845	0.621421	0	1.58746
7	1	1	0	60.0605	28.9472	-27.3885	0.543097	50.0689	0	0	0	60.0605	0.900714	117	21	34.0206	2.5038	0	1.58336
8	1	1	0	54.1185	26.4956	35.9258	-0.837199	45.4659	0	0	0	54.1185	0.968742	132	20	40.6326	0.483141	0	1.61886
9	1	1	0	62.5079	28.7113	-35.1199	-0.301038	45.597	0	0	0	62.5079	0.952882	136	23	40.079	2.63597	0	1.60458
10	2	0	0	47.8722	25.381	-0.568513	-7.7054	73.5738	0	0	0	47.8722	0.933848	124	23	12.0191	1.61346	0	0
11	2	0	0	51.2422	25.9766	7.58677	-7.78354	70.5154	0	0	0	51.2422	0.954272	153	26	14.1681	1.00104	0	0
12	2	0	0	51.7855	25.7662	-8.01891	-7.77084	70.5508	0	0	0	51.7855	0.980203	143	21	14.354	2.15887	0	0
13	2	0	0	58.052	27.8716	16.6773	-7.65679	63.0376	0	0	0	58.052	0.939084	157	28	20.6244	0.624371	0	0
14	2	0	0	57.6321	27.6809	-16.3126	-8.27894	63.606	0	0	0	57.6321	0.945178	157	28	19.8754	2.5286	0	0
15	2	0	0	46.7175	25.2617	24.8086	-8.2056	56.5096	0	0	0	46.7175	0.91995	110	20	27.3985	0.433469	0	0
16	2	0	0	41.8788	23.5707	-24.8097	-7.66739	56.0304	0	0	0	41.8788	0.947239	139	20	27.5293	2.68869	0	0
17	2	1	0	64.7865	28.943	32.9937	-8.23247	49.5797	0	0	0	64.7865	0.971866	149	25	34.9871	0.334347	0	0
18	2	1	0	47.4854	24.8946	-32.6913	-7.13056	49.8338	0	0	0	47.4854	0.962857	134	18	34.9771	2.77359	0	0
19	3	0	0	67.6204	30.2834	4.10826	-15.3019	78.8859	92.3028	0	0	67.6204	0.926571	157	28	6.06657	0.814248	0	0
20	3	0	0	46.9039	25.063	-4.48178	-15.7193	79.2465	94.9342	0	0	46.9039	0.938328	117	21	5.96171	2.40741	0	0
21	3	0	0	55.2193	27.8232	12.1275	-15.6615	69.7012	85.1679	0	0	55.2193	0.896367	150	25	12.8396	0.321081	0	0
22	3	0	0	48.8921	25.5657	-12.0825	-15.9389	69.871	85.4442	0	0	48.8921	0.940011	135	20	12.605	2.83747	0	0
23	3	0	0	52.9663	26.0748	19.881	-15.6363	61.558	76.5253	0	0	52.9663	0.978963	114	19	20.3496	0.201726	0	0
24	3	0	0	57.3315	28.1979	-20.2907	-15.4416	61.3427	75.9104	0	0	57.3315	0.906086	147	23	20.6808	2.93353	0	0
25	3	1	0	70.1332	30.1241	28.5882	-15.976	54.1344	67.3967	0	0	70.1332	0.971191	149	27	28.8869	0.129751	0	0
26	3	1	0	74.4077	30.9404	-29.2113	-15.2018	53.8353	66.9362	0	0	74.4077	0.976734	155	27	29.5024	2.98806	0	0
27	4	0	0	67.0982	29.5051	-0.101167	-23.2704	75.4622	107.604	0	0	67.0982	0.968561	110	28	3.55717	-1.58351	0	0
28	4	0	0	52.613	26.2077	8.1812	-24.2919	71.0047	96.7867	0	0	52.613	0.962602	100	20	9.42398	-0.507297	0	0
29	4	0	0	51.7553	26.1209	-7.51065	-23.6801	71.9341	96.743	0	0	51.7553	0.953206	110	24	8.44432	-2.6526	0	0
30	4	0	0	59.0759	27.4916	15.8969	-24.3668	64.4126	84.6288	0	0	59.0759	0.982244	109	21	16.6177	-0.283815	0	0
31	4	0	0	55.7038	26.8987	-15.5823	-23.9283	64.5237	85.0581	0	0	55.7038	0.967459	104	20	16.0883	-2.87652	0	0
32	4	1	0	73.6616	30.8438	23.9959	-24.026	57.0162	74.131	0	0	73.6616	0.973007	153	27	24.4354	-0.177411	0	0
33	4	1	0	72.8213	30.6116	-24.304	-23.4256	57.0767	74.0905	0	0	72.8213	0.976555	150	26	24.5306	-2.98969	0	0
34	5	0	0	56.7649	27.2291	3.1366	-32.3838	66.3955	98.0089	0	0	56.7649	0.962106	124	22	13.0663	-1.32396	0	0
35	5	0	0	49.9831	25.603	-4.00187	-31.7905	66.4709	97.363	0	0	49.9831	0.958187	115	22	12.7053	-1.88659	0	0
36	5	0	0	52.6715	26.3781	11.3389	-31.9278	63.0296	88.9683	0	0	52.6715	0.951257	139	20	16.7042	-0.820092	0	0
37	5	0	0	60.1044	28.2502	-11.651	-32.2214	62.6113	88.189	0	0	60.1044	0.946394	115	24	17.0556	-2.31834	0	0
38	5	1	0	60.6541	28.0572	19.9733	-31.7182	56.9548	77.706	0	0	60.6541	0.968237	146	22	23.3512	-0.539945	0	0
39	5	1	0	62.6453	28.461	-19.9825	-31.6625	57.3156	78.2996	0	0	62.6453	0.971843	147	24	23.2345	-2.60143	0	0
40	6	0	0	65.0533	30.4001	-0.501904	-39.6668	59.274	87.375	0	0	65.0533	0.884564	122	28	19.9583	-1.59314	0	0
41	6	0	0	47.0386	26.4342	7.67057	-39.2692	58.06	84.5843	0	0	47.0386	0.845925	106	20	21.0267	-1.19452	0	0
42	6	0	0	43.3739	23.8694	-8.00514	-39.5959	57.9611	84.499	0	0	43.3739	0.95665	94	17	21.4126	-1.95114	0	0
43	6	1	0	70.7242	30.2622	16.0508	-39.4979	54.6126	77.4339	0	0	70.7242	0.97046	153	27	25.5117	-0.887508	0	0
44	6	1	0	67.1208	29.5759	-16.4106	-39.6719	54.5089	77.3086	0	0	67.1208	0.964254	151	26	25.8034	-2.25728	0	0
45	7	0	1	70.007	30.9574	-0.0469026	-47.7644	52.1439	76.468	0	0	70.007	0.917955	155	28	28.0508	-1.57047	0	0
46	7	0	1	72.1241	31.9435	8.15417	-47.6236	51.3858	74.833	0	0	72.1241	0.888233	156	27	29.0925	-1.2847	0	0
47	7	0	1	56.5771	28.7673	-8.14542	-47.5647	51.4395	74.9352	0	0	56.5771	0.859118	141	20	29.0022	-1.85347	0	0
48	7	1	1	46.0514	24.9835	15.9546	-47.4409	49.1551	70.4518	0	0	46.0514	0.927142	135	18	32.0178	-1.04714	0	0
49	7	1	1	59.6574	28.554	-15.8229	-47.5714	49.1779	70.515	0	0	59.6574	0.919477	147	24	32.0103	-2.08582	0	0
