# CellID	NodeIndex	X	Y	R	Theta
0	0	8.79686	3.21757	24.318	1.20118
0	1	8.81109	3.4383	24.529	1.20389
0	2	8.82312	3.65511	24.7358	1.20658
0	3	8.8369	3.8697	24.9413	1.20912
0	4	8.85269	4.08436	25.1478	1.21156
0	5	8.8665	4.30082	25.3553	1.21405
0	6	8.88034	4.51897	25.5647	1.21652
0	7	8.89402	4.73745	25.7744	1.21896
0	8	8.90694	4.95434	25.9825	1.22137
0	9	8.91897	5.16838	26.1878	1.22374
0	10	8.92839	5.37978	26.3899	1.22613
0	11	8.93843	5.58983	26.5911	1.22844
0	12	8.94865	5.8003	26.7928	1.23072
0	13	8.95652	6.01256	26.9956	1.23307
0	14	8.96324	6.2269	27.2002	1.23545
0	15	8.96655	6.44283	27.4052	1.23793
0	16	8.96811	6.6555	27.6068	1.24039
0	17	8.96748	6.86487	27.8047	1.24285
0	18	8.96598	7.06722	27.9959	1.24523
0	19	8.96437	7.26295	28.1809	1.24751
0	20	8.95772	7.45234	28.3585	1.24985
0	21	8.94421	7.63583	28.5284	1.25233
0	22	8.91839	7.81213	28.6879	1.25511
0	23	8.90594	7.98777	28.851	1.25741
0	24	8.92441	8.15884	29.0195	1.25862
0	25	8.87299	8.30556	29.1435	1.26185
0	26	8.72536	8.45838	29.2448	1.26825
0	27	8.58577	8.64587	29.3828	1.27468
0	28	8.39538	8.8374	29.5114	1.28275
0	29	8.14255	9.04752	29.6425	1.29294
0	30	7.80735	9.29349	29.7897	1.30602
0	31	7.45885	9.52513	29.9247	1.31929
0	32	7.08902	9.73838	30.042	1.33298
0	33	6.69867	9.92007	30.1296	1.34699
0	34	6.30208	10.0678	30.1885	1.36089
0	35	5.90202	10.1916	30.2291	1.37469
0	36	5.49072	10.2934	30.2518	1.38868
0	37	5.06572	10.3631	30.2464	1.40291
0	38	4.64089	10.3958	30.2107	1.41696
0	39	4.22314	10.403	30.1566	1.43069
0	40	3.8062	10.3917	30.09	1.44435
0	41	3.38328	10.3567	30.0048	1.45819
0	42	2.959	10.2871	29.8908	1.47203
0	43	2.54709	10.1853	29.7516	1.48547
0	44	2.14668	10.0619	29.5971	1.4986
0	45	1.74907	9.91797	29.4274	1.51172
0	46	1.35514	9.75411	29.2431	1.52484
0	47	0.979718	9.56003	29.0343	1.53745
0	48	0.628236	9.34504	28.8097	1.54939
0	49	0.36814	9.15284	28.6131	1.55834
