# CellID	NodeIndex	X	Y	R	Theta
0	0	7.81999	0.164057	21.2457	1.19552
0	1	7.84048	0.36229	21.4377	1.19802
0	2	7.85831	0.560928	21.6292	1.2006
0	3	7.87691	0.759589	21.8212	1.20309
0	4	7.89788	0.958882	22.0148	1.20546
0	5	7.91391	1.16033	22.2088	1.20803
0	6	7.93285	1.36352	22.4055	1.21045
0	7	7.95448	1.56844	22.605	1.21276
0	8	7.97	1.77519	22.8041	1.21529
0	9	7.98804	1.98199	23.0043	1.21769
0	10	8.00887	2.18878	23.2056	1.21993
0	11	8.02494	2.39691	23.4067	1.22234
0	12	8.04432	2.60661	23.6104	1.2246
0	13	8.06581	2.8191	23.8177	1.22678
0	14	8.08502	3.03504	24.0275	1.22906
0	15	8.10455	3.25341	24.2398	1.23132
0	16	8.12118	3.47361	24.4531	1.23367
0	17	8.14	3.69521	24.6685	1.23593
0	18	8.16567	3.9195	24.8888	1.23791
0	19	8.19214	4.15013	25.1155	1.23992
0	20	8.21709	4.39	25.3505	1.24206
0	21	8.24224	4.63795	25.5933	1.24426
0	22	8.26513	4.89281	25.8422	1.24658
0	23	8.27636	5.1506	26.0902	1.24932
0	24	8.25004	5.37866	26.2984	1.25301
0	25	8.17711	5.57841	26.4657	1.25799
0	26	8.06442	5.76556	26.6096	1.26418
0	27	7.92093	5.94746	26.7404	1.27135
0	28	7.7382	6.13583	26.8675	1.27992
0	29	7.49846	6.33938	26.9953	1.29059
0	30	7.17361	6.5687	27.1284	1.30443
0	31	6.82333	6.77543	27.2385	1.31884
0	32	6.45572	6.94945	27.3183	1.33346
0	33	6.08309	7.0932	27.3732	1.34793
0	34	5.70576	7.21538	27.4118	1.36234
0	35	5.31824	7.31658	27.4336	1.37692
0	36	4.92153	7.39018	27.4323	1.39163
0	37	4.5248	7.43534	27.409	1.40617
0	38	4.13036	7.45869	27.3702	1.42052
0	39	3.73305	7.46193	27.3167	1.43492
0	40	3.33088	7.43864	27.242	1.44943
0	41	2.93213	7.38461	27.1429	1.46377
0	42	2.54308	7.30589	27.0257	1.47778
0	43	2.15947	7.20683	26.8941	1.49164
0	44	1.77665	7.08226	26.7422	1.50554
0	45	1.40021	6.92622	26.5645	1.5193
0	46	1.0351	6.7526	26.3747	1.53278
0	47	0.686665	6.56378	26.175	1.54581
0	48	0.351254	6.35862	25.9636	1.55853
0	49	0.0996274	6.17143	25.7745	1.5682
0	50	-0.0855029	5.98951	25.5928	1.57542
0	51	-0.217797	5.80517	25.4094	1.58066
0	52	-0.306707	5.6135	25.2188	1.58426
0	53	-0.409495	5.4413	25.0482	1.58845
0	54	-0.444512	5.25023	24.8578	1.59
0	55	-0.406675	5.01189	24.6188	1.58865
0	56	-0.388574	4.77144	24.3781	1.58808
0	57	-0.354205	4.53665	24.1428	1.58683
0	58	-0.32531	4.30517	23.9109	1.58577
0	59	-0.293259	4.07654	23.6818	1.58456
0	60	-0.263971	3.8482	23.4531	1.58345
0	61	-0.236264	3.61977	23.2243	1.58238
0	62	-0.205338	3.39294	22.9972	1.58115
0	63	-0.174465	3.16815	22.7721	1.5799
0	64	-0.141506	2.9448	22.5485	1.57853
0	65	-0.109748	2.7238	22.3273	1.57718
0	66	-0.0744125	2.50182	22.1051	1.57565
0	67	-0.0449636	2.28085	21.884	1.57435
0	68	-0.020369	2.0599	21.663	1.57325
0	69	0.010883	1.84025	21.4433	1.57182
0	70	0.0360651	1.62327	21.2263	1.57064
0	71	0.0572844	1.40618	21.0092	1.56963
0	72	0.0793785	1.19216	20.7952	1.56856
0	73	0.101197	0.97909	20.5822	1.56747
0	74	0.125629	0.766091	20.3693	1.56624
0	75	0.149418	0.556627	20.16	1.56501
0	76	0.174656	0.350234	19.9538	1.56369
0	77	0.198681	0.150202	19.7539	1.5624
0	78	0.222325	-0.0444155	19.5595	1.56111
0	79	0.246225	-0.234953	19.3692	1.55978
0	80	0.27021	-0.422752	19.1817	1.55842
0	81	0.294964	-0.608395	18.9964	1.55699
0	82	0.323239	-0.79124	18.814	1.55536
0	83	0.356716	-0.970114	18.6357	1.55341
0	84	0.393819	-1.1416	18.4649	1.55124
0	85	0.437631	-1.30493	18.3026	1.54868
0	86	0.493623	-1.45945	18.1494	1.5454
0	87	0.570424	-1.60536	18.0057	1.54093
0	88	0.682058	-1.75015	17.8647	1.53444
0	89	0.828405	-1.89171	17.7292	1.52591
0	90	0.989443	-2.0164	17.6126	1.51645
0	91	1.16291	-2.12984	17.5097	1.50621
0	92	1.343	-2.2393	17.4131	1.49548
0	93	1.52707	-2.34966	17.3179	1.4844
0	94	1.71459	-2.46329	17.222	1.47299
0	95	1.90417	-2.57559	17.13	1.46133
0	96	2.09909	-2.68999	17.0388	1.44923
0	97	2.28908	-2.79942	16.9544	1.43732
0	98	2.47789	-2.90184	16.8792	1.42543
0	99	2.67555	-2.99871	16.8133	1.41296
0	100	2.88077	-3.08841	16.7584	1.40002
0	101	3.09372	-3.17037	16.7153	1.38664
0	102	3.30854	-3.24337	16.6844	1.37318
0	103	3.52848	-3.3014	16.6722	1.35956
0	104	3.74254	-3.33445	16.6862	1.3466
