# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.6923	34.7371	5.25769	4.26048	61.8731	0	0	0	90.6923	0.944484	135	30	24.5893	1.35472	0	1.53241
1	1	1	0	93.3965	35.3849	-4.80868	3.87385	62.0451	0	0	0	93.3965	0.937355	146	30	24.1124	1.77096	0	1.60918
2	1	1	0	92.8949	35.9356	14.5512	2.00572	59.8039	0	0	0	92.8949	0.903966	149	30	26.1873	0.980983	0	1.71646
3	1	1	0	95.484	36.347	-14.4471	2.57304	58.6398	0	0	0	95.484	0.908248	152	30	26.5883	2.14459	0	1.67137
4	1	1	0	88.6868	35.4126	23.1978	1.38151	54.5731	0	0	0	88.6868	0.888695	133	30	31.3949	0.738679	0	1.68863
5	1	1	0	84.5397	34.9774	-22.8941	0.888817	54.1208	0	0	0	84.5397	0.86835	137	30	30.8178	2.40747	0	1.70651
6	1	1	0	92.771	36.2409	31.8845	0.605848	48.7566	0	0	0	92.771	0.887616	148	30	37.8442	0.568148	0	1.6807
7	1	1	0	66.5544	30.7977	-30.3981	0.261555	49.2524	0	0	0	66.5544	0.881758	117	22	36.3857	2.55902	0	1.69384
8	1	1	0	78.3988	31.9247	40.448	-0.95862	43.4305	0	0	0	78.3988	0.966643	135	30	44.6159	0.434921	0	1.69597
9	1	1	0	77.5777	31.9737	-38.3738	-0.28373	44.115	0	0	0	77.5777	0.95359	134	30	43.0193	2.67184	0	1.68263
10	2	0	0	65.0678	29.1491	-0.495811	-4.43426	71.8392	0	0	0	65.0678	0.962331	125	30	15.3304	1.60221	0	0
11	2	0	0	60.8963	28.596	8.96715	-5.03239	68.9123	0	0	0	60.8963	0.935818	142	30	17.2477	1.02309	0	0
12	2	0	0	59.6596	27.8149	-9.05665	-5.88286	68.5954	0	0	0	59.6596	0.969024	140	22	16.5607	2.14839	0	0
13	2	0	0	64.2731	29.3154	18.6531	-8.0263	62.2618	0	0	0	64.2731	0.939823	152	30	22.0473	0.561046	0	0
14	2	0	0	68.4482	30.0859	-17.7217	-7.9366	62.2466	0	0	0	68.4482	0.950266	144	30	21.2903	2.55298	0	0
15	2	0	0	67.8232	29.8293	27.9252	-8.61396	54.2631	0	0	0	67.8232	0.957858	111	30	30.0797	0.379496	0	0
16	2	0	0	66.9092	29.5285	-27.6677	-8.87363	53.9299	0	0	0	66.9092	0.964299	142	30	29.718	2.76664	0	0
17	2	1	0	78.2588	31.8752	37.1484	-9.59832	47.1543	0	0	0	78.2588	0.967914	146	30	38.5262	0.266839	0	0
18	2	1	0	57.2476	27.3333	-36.2244	-8.46506	47.2415	0	0	0	57.2476	0.962902	132	22	37.93	2.8393	0	0
19	3	0	0	76.9633	32.2737	4.72127	-13.4683	78.6445	90.3368	0	0	76.9633	0.928533	149	30	7.8724	0.925366	0	0
20	3	0	0	59.8013	28.0065	-4.01988	-13.4453	78.0439	89.7681	0	0	59.8013	0.958083	120	25	7.47552	2.13628	0	0
21	3	0	0	74.7482	32.1156	13.1674	-15.1244	68.9464	84.3933	0	0	74.7482	0.910707	153	30	13.9721	0.337964	0	0
22	3	0	0	64.8944	29.357	-13.2679	-15.1968	68.1632	83.5948	0	0	64.8944	0.946225	137	28	14.0162	2.8102	0	0
23	3	0	0	61.9195	28.2116	22.4635	-16.4856	59.5134	74.4505	0	0	61.9195	0.977645	115	22	22.7147	0.144526	0	0
24	3	0	0	71.9985	30.8387	-22.8464	-16.8025	58.8504	73.6474	0	0	71.9985	0.951351	149	30	23.0225	3.01291	0	0
25	3	1	0	80.364	32.2775	31.8254	-17.6492	51.4298	64.6661	0	0	80.364	0.96933	149	30	31.9094	0.0661046	0	0
26	3	1	0	83.3272	32.7407	-32.6874	-17.3795	50.4306	63.3056	0	0	83.3272	0.976836	157	30	32.7595	3.06895	0	0
27	4	0	0	68.7778	29.8017	-0.342845	-21.7006	76.6931	104.046	0	0	68.7778	0.973139	111	30	1.97108	-1.73826	0	0
28	4	0	0	58.6767	27.6283	8.39911	-23.2532	70.587	95.5668	0	0	58.6767	0.96598	101	22	9.1109	-0.393831	0	0
29	4	0	0	69.9183	30.049	-8.48007	-22.3832	71.147	94.8916	0	0	69.9183	0.973063	112	30	8.86374	-2.84079	0	0
30	4	0	0	67.3158	29.4534	17.1406	-24.9203	62.2179	83.2443	0	0	67.3158	0.975118	110	22	17.9151	-0.292353	0	0
31	4	0	0	60.7386	28.2168	-17.6197	-24.4251	61.6577	82.0233	0	0	60.7386	0.958645	104	22	18.2138	-2.88241	0	0
32	4	1	0	81.7512	32.5898	26.0754	-25.568	54.5916	71.9328	0	0	81.7512	0.967251	153	30	26.729	-0.219154	0	0
33	4	1	0	79.4783	32.1136	-27.465	-25.6098	53.234	69.9319	0	0	79.4783	0.96846	151	30	28.0677	-2.93153	0	0
