# CellID	NodeIndex	X	Y	R	Theta
0	0	9.26493	2.35568	23.9524	1.17307
0	1	9.30876	2.57256	24.1694	1.17488
0	2	9.34918	2.78736	24.3832	1.17674
0	3	9.39188	2.99995	24.596	1.17846
0	4	9.43773	3.21212	24.8096	1.18002
0	5	9.4793	3.42709	25.0242	1.18176
0	6	9.52272	3.64413	25.2415	1.18343
0	7	9.56736	3.86265	25.4608	1.18505
0	8	9.60562	4.08231	25.6787	1.18688
0	9	9.64527	4.29989	25.8953	1.18861
0	10	9.68694	4.51512	26.1106	1.19021
0	11	9.72417	4.73025	26.3242	1.19193
0	12	9.76478	4.94536	26.5391	1.1935
0	13	9.80843	5.16211	26.7568	1.19497
0	14	9.84936	5.382	26.9763	1.19655
0	15	9.88979	5.60348	27.1973	1.19815
0	16	9.92903	5.82499	27.4179	1.19975
0	17	9.96833	6.04533	27.6376	1.20132
0	18	10.0074	6.26498	27.8565	1.20286
0	19	10.0455	6.48545	28.076	1.20442
0	20	10.08	6.70853	28.2967	1.2061
0	21	10.1108	6.93423	28.5185	1.20792
0	22	10.1352	7.16398	28.7421	1.20996
0	23	10.1433	7.39446	28.9607	1.21251
0	24	10.1644	7.61314	29.1729	1.21446
0	25	10.1122	7.79269	29.3232	1.21826
0	26	9.97548	7.96733	29.4405	1.22467
0	27	9.84416	8.16929	29.5865	1.23116
0	28	9.66324	8.37681	29.7229	1.23923
0	29	9.41889	8.60463	29.8603	1.24945
0	30	9.08851	8.87064	30.011	1.26269
0	31	8.73289	9.12061	30.1442	1.27645
0	32	8.35264	9.34172	30.2485	1.2906
0	33	7.96288	9.52932	30.324	1.30467
0	34	7.56799	9.69366	30.3817	1.31863
0	35	7.1602	9.83788	30.4226	1.33279
0	36	6.73595	9.95193	30.4366	1.34722
0	37	6.30885	10.03	30.4211	1.36148
0	38	5.88626	10.0831	30.3883	1.37545
0	39	5.46212	10.1187	30.3438	1.38939
0	40	5.02866	10.1312	30.2809	1.40354
0	41	4.58988	10.1075	30.1876	1.41775
0	42	4.16119	10.0496	30.0678	1.43154
0	43	3.74212	9.96874	29.9323	1.44503
0	44	3.32394	9.865	29.7796	1.45853
0	45	2.90639	9.72945	29.6009	1.47203
0	46	2.49846	9.57292	29.4075	1.48531
0	47	2.10801	9.39775	29.202	1.49812
0	48	1.72753	9.20621	28.9856	1.51073
0	49	1.4361	9.03573	28.7993	1.52048
0	50	1.20795	8.87691	28.6301	1.52816
0	51	1.02294	8.72262	28.4686	1.53442
0	52	0.872111	8.56479	28.3058	1.53954
0	53	0.77356	8.40088	28.139	1.54286
0	54	0.730233	8.2195	27.9565	1.54423
0	55	0.729747	8.01222	27.7493	1.54405
0	56	0.71199	7.80399	27.5407	1.54449
0	57	0.709524	7.59123	27.3279	1.54438
0	58	0.69697	7.3765	27.1129	1.54463
0	59	0.678778	7.15654	26.8926	1.54509
0	60	0.665649	6.93218	26.668	1.54537
0	61	0.653274	6.70329	26.4388	1.54562
0	62	0.640913	6.47059	26.2059	1.54587
0	63	0.631575	6.23951	25.9747	1.546
0	64	0.621128	6.0085	25.7435	1.54619
0	65	0.615811	5.77899	25.5139	1.54617
0	66	0.607538	5.54813	25.2829	1.54628
0	67	0.595513	5.31298	25.0475	1.54653
0	68	0.587729	5.0776	24.812	1.54661
0	69	0.580351	4.84106	24.5754	1.54668
0	70	0.575951	4.60794	24.3422	1.54663
0	71	0.571539	4.37805	24.1123	1.54658
0	72	0.568616	4.14988	23.8841	1.54647
0	73	0.562184	3.92106	23.6552	1.54651
0	74	0.551048	3.6885	23.4224	1.54674
0	75	0.543875	3.45605	23.1899	1.54681
0	76	0.537316	3.22298	22.9567	1.54685
0	77	0.53119	2.98995	22.7236	1.54687
0	78	0.527266	2.76184	22.4955	1.54681
0	79	0.528693	2.53848	22.2722	1.5465
0	80	0.527464	2.31549	22.0493	1.54631
0	81	0.524684	2.09133	21.8251	1.54619
0	82	0.52673	1.86516	21.599	1.54584
