# CellID	NodeIndex	X	Y	R	Theta
0	0	8.93542	1.87087	22.9862	1.18787
0	1	8.96937	2.07785	23.191	1.18984
0	2	9.00473	2.28413	23.3956	1.19172
0	3	9.04543	2.49115	23.6031	1.19336
0	4	9.08737	2.70088	23.8135	1.19497
0	5	9.12668	2.91374	24.026	1.1967
0	6	9.16595	3.12748	24.2393	1.19841
0	7	9.20502	3.33996	24.4515	1.20009
0	8	9.24107	3.55042	24.6608	1.20182
0	9	9.27836	3.75857	24.8684	1.20344
0	10	9.31862	3.96588	25.0763	1.20491
0	11	9.3549	4.17544	25.285	1.20653
0	12	9.39357	4.38756	25.4971	1.20808
0	13	9.43301	4.60277	25.7123	1.20962
0	14	9.47019	4.8203	25.929	1.21124
0	15	9.50639	5.03817	26.1457	1.21287
0	16	9.5428	5.25535	26.3619	1.21447
0	17	9.57875	5.47288	26.5783	1.21606
0	18	9.61458	5.69325	26.7974	1.21766
0	19	9.65072	5.91525	27.0183	1.21924
0	20	9.68178	6.14254	27.2424	1.22105
0	21	9.70597	6.36956	27.464	1.22305
0	22	9.71887	6.59129	27.6769	1.22534
0	23	9.70961	6.80324	27.8734	1.22823
0	24	9.7281	7.00101	28.0659	1.22998
0	25	9.67843	7.16009	28.1994	1.23352
0	26	9.54278	7.31866	28.3047	1.2399
0	27	9.41303	7.51009	28.4442	1.2464
0	28	9.23392	7.70512	28.5729	1.25452
0	29	8.99209	7.91899	28.7025	1.26484
0	30	8.66398	8.16819	28.8439	1.27829
0	31	8.30951	8.39769	28.9643	1.2923
0	32	7.93405	8.59498	29.0537	1.30659
0	33	7.55182	8.76023	29.1163	1.32074
0	34	7.16388	8.90317	29.1617	1.33485
0	35	6.76264	9.02439	29.1888	1.34918
0	36	6.34784	9.11391	29.188	1.36372
0	37	5.93291	9.16944	29.1601	1.37804
0	38	5.52239	9.20165	29.1159	1.39209
0	39	5.10968	9.21571	29.0593	1.40615
0	40	4.68806	9.20426	28.9818	1.42044
0	41	4.26381	9.15495	28.8724	1.43471
0	42	3.8521	9.07147	28.7366	1.44851
0	43	3.4516	8.96515	28.5848	1.46197
0	44	3.05397	8.8359	28.4157	1.47538
0	45	2.65939	8.67615	28.2216	1.48876
0	46	2.27526	8.49668	28.0137	1.5019
0	47	1.90952	8.29972	27.7942	1.51454
0	48	1.55598	8.08644	27.5635	1.52691
0	49	1.28909	7.8975	27.3643	1.53636
0	50	1.0868	7.71926	27.1799	1.54357
0	51	0.931385	7.54276	26.9997	1.54914
0	52	0.781321	7.38579	26.8399	1.55461
0	53	0.687987	7.22047	26.6732	1.55801
0	54	0.650918	7.03682	26.4891	1.55932
0	55	0.657114	6.82811	26.2805	1.55899
0	56	0.648094	6.61509	26.0674	1.55924
0	57	0.654879	6.39801	25.8504	1.55888
0	58	0.651069	6.17893	25.6313	1.55893
0	59	0.639231	5.95421	25.4065	1.55929
0	60	0.633028	5.72475	25.1769	1.55943
0	61	0.626533	5.48998	24.9421	1.55958
0	62	0.624335	5.2561	24.7082	1.55956
0	63	0.622061	5.02298	24.4751	1.55955
0	64	0.624872	4.79386	24.246	1.55933
0	65	0.623332	4.56648	24.0186	1.55928
0	66	0.616713	4.33728	23.7894	1.55945
0	67	0.614575	4.10818	23.5603	1.55943
0	68	0.61152	3.87608	23.3281	1.55945
0	69	0.611996	3.6443	23.0964	1.55932
0	70	0.612617	3.41392	22.866	1.55917
0	71	0.615546	3.18562	22.6378	1.55893
0	72	0.615671	2.95839	22.4106	1.5588
0	73	0.609875	2.73496	22.1871	1.55894
0	74	0.600852	2.51103	21.9631	1.55923
0	75	0.595826	2.28716	21.7391	1.55934
0	76	0.591441	2.06254	21.5145	1.55943
0	77	0.588003	1.83807	21.29	1.55947
0	78	0.585116	1.61539	21.0673	1.55949
0	79	0.583571	1.39529	20.8472	1.55944
0	80	0.581737	1.17735	20.6293	1.55941
0	81	0.581204	0.960378	20.4123	1.55931
0	82	0.582316	0.743535	20.1955	1.55914
0	83	0.586158	0.525305	19.9773	1.55882
0	84	0.600312	0.308346	19.7605	1.55797
0	85	0.635934	0.0975542	19.5503	1.55601
0	86	0.704841	-0.100696	19.3532	1.5523
0	87	0.814482	-0.286366	19.1699	1.5464
0	88	0.964168	-0.460391	19.0002	1.5383
0	89	1.13685	-0.608056	18.8591	1.52889
0	90	1.32849	-0.735127	18.7412	1.51839
0	91	1.529	-0.851473	18.6366	1.50732
0	92	1.73129	-0.965269	18.5371	1.49604
0	93	1.93522	-1.07715	18.442	1.48456
0	94	2.14005	-1.18841	18.35	1.47292
0	95	2.34446	-1.2995	18.2607	1.46118
0	96	2.54842	-1.40432	18.18	1.4494
0	97	2.75132	-1.50177	18.1091	1.43763
0	98	2.95408	-1.58997	18.0499	1.42584
0	99	3.15377	-1.66951	18.0012	1.41423
0	100	3.34542	-1.74289	17.9598	1.40305
0	101	3.53172	-1.81027	17.9255	1.39217
0	102	3.72356	-1.87025	17.9017	1.38103
0	103	3.92658	-1.91773	17.8946	1.36939
0	104	4.14508	-1.94774	17.9102	1.3571
0	105	4.36023	-1.9551	17.9499	1.3453
0	106	4.57379	-1.94281	18.0108	1.3339
0	107	4.78755	-1.91684	18.0873	1.32274
0	108	5.00264	-1.88319	18.1739	1.31173
0	109	5.22195	-1.84565	18.2675	1.30065
0	110	5.44917	-1.8068	18.3667	1.28929
0	111	5.68417	-1.76529	18.4731	1.27769
0	112	5.93118	-1.72024	18.589	1.26567
0	113	6.18463	-1.66901	18.7153	1.25358
0	114	6.43909	-1.61248	18.8497	1.24169
0	115	6.69086	-1.55139	18.9902	1.23018
0	116	6.93705	-1.48579	19.1354	1.2192
0	117	7.18146	-1.42065	19.2819	1.20846
0	118	7.4225	-1.35246	19.4321	1.19811
0	119	7.65964	-1.27461	19.5919	1.18828
0	120	7.86751	-1.17082	19.7664	1.18048
0	121	8.05025	-1.03517	19.9617	1.1746
0	122	8.2119	-0.869481	20.1771	1.17038
0	123	8.33838	-0.687135	20.3944	1.16815
0	124	8.43255	-0.489114	20.6135	1.16772
0	125	8.50042	-0.277368	20.8349	1.16871
0	126	8.55359	-0.0591889	21.0565	1.17044
0	127	8.60213	0.158032	21.2755	1.17231
0	128	8.64757	0.373579	21.4918	1.17426
0	129	8.69211	0.588043	21.7069	1.17618
0	130	8.73658	0.802672	21.9222	1.17807
0	131	8.78035	1.01831	22.1382	1.17997
0	132	8.82216	1.23452	22.3541	1.18193
0	133	8.86137	1.44962	22.568	1.18393
0	134	8.89869	1.66192	22.7787	1.18593
1	0	-0.00515069	2.2969	21.7503	1.58698
1	1	-0.000123206	2.49383	21.9471	1.58661
1	2	0.0045184	2.69345	22.1467	1.58625
1	3	0.00828561	2.89291	22.346	1.58595
1	4	0.011114	3.09008	22.5431	1.58569
1	5	0.0135255	3.28357	22.7366	1.58546
1	6	0.0157033	3.47236	22.9253	1.58524
1	7	0.0134899	3.65518	23.1082	1.58522
1	8	0.0166429	3.84124	23.2941	1.58497
1	9	0.0240177	4.03057	23.4834	1.58454
1	10	0.029134	4.22304	23.6757	1.58422
1	11	0.0342425	4.41792	23.8705	1.58389
1	12	0.0378223	4.61395	24.0665	1.58364
1	13	0.0384516	4.80866	24.2612	1.58351
1	14	0.0392137	5.00947	24.462	1.58337
1	15	0.0391915	5.21295	24.6654	1.58327
1	16	0.0375743	5.41613	24.8686	1.58323
1	17	0.0339645	5.61726	25.0698	1.58328
1	18	0.0304799	5.81581	25.2684	1.58332
1	19	0.0252801	6.01937	25.472	1.58342
1	20	0.0179826	6.22818	25.6809	1.5836
1	21	0.00514564	6.44139	25.8942	1.58399
1	22	-0.0193807	6.65641	26.1095	1.58482
1	23	-0.0651062	6.86793	26.3217	1.58645
1	24	-0.0824378	7.07558	26.5296	1.58698
1	25	-0.166878	7.22014	26.6757	1.59006
1	26	-0.344615	7.33842	26.7979	1.5966
1	27	-0.519463	7.49163	26.9561	1.60294
1	28	-0.74334	7.63218	27.1047	1.61103
1	29	-1.03078	7.77005	27.2555	1.62136
1	30	-1.4066	7.91224	27.4189	1.63479
1	31	-1.79767	8.0333	27.5674	1.64867
1	32	-2.20414	8.12566	27.694	1.66304
1	33	-2.61467	8.18352	27.7923	1.67756
1	34	-3.02166	8.21446	27.8693	1.69196
1	35	-3.42935	8.22465	27.9317	1.70641
1	36	-3.84169	8.21083	27.9767	1.72108
1	37	-4.253	8.16858	27.9996	1.73583
1	38	-4.65686	8.10253	28.0037	1.75044
1	39	-5.05675	8.01738	27.9944	1.76504
1	40	-5.45794	7.91016	27.9697	1.77985
1	41	-5.85571	7.78372	27.9317	1.79472
1	42	-6.23977	7.63433	27.8743	1.80935
1	43	-6.61683	7.47343	27.81	1.82389
