# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.7392	33.2369	4.70956	2.76462	63.0923	0	0	0	81.7392	0.929821	135	28	22.6367	1.37466	0	1.48272
1	1	1	0	74.2615	31.7963	-4.10533	1.98617	63.2134	0	0	0	74.2615	0.923039	144	24	21.8721	1.77351	0	1.65888
2	1	1	0	80.002	33.5808	13.0344	1.26792	60.3958	0	0	0	80.002	0.891515	149	26	24.3095	1.01935	0	1.66357
3	1	1	0	83.1239	34.4041	-12.452	1.00764	60.1993	0	0	0	83.1239	0.882501	151	28	24.0955	2.1284	0	1.67702
4	1	1	0	78.4403	33.6432	20.9664	1.25239	55.3487	0	0	0	78.4403	0.870872	133	27	29.245	0.785936	0	1.62807
5	1	1	0	67.1918	31.9407	-19.86	0.315804	55.8417	0	0	0	67.1918	0.82763	137	24	28.2235	2.36632	0	1.67231
6	1	1	0	84.8624	34.9391	28.9048	1.0255	50.4954	0	0	0	84.8624	0.873577	148	29	35.1724	0.62095	0	1.61999
7	1	1	0	63.0038	29.8809	-26.5521	0.971103	51.05	0	0	0	63.0038	0.886727	117	22	33.7264	2.49165	0	1.6236
8	1	1	0	60.9903	28.1055	36.7012	-0.207817	45.7049	0	0	0	60.9903	0.970258	133	23	41.1701	0.486	0	1.64352
9	1	1	0	66.9764	29.5766	-34.0761	1.55716	46.0889	0	0	0	66.9764	0.962133	133	26	40.2789	2.59328	0	1.59538
10	2	0	0	50.875	25.924	-0.193313	-5.83919	72.7698	0	0	0	50.875	0.95128	125	25	13.6078	1.60692	0	0
11	2	0	0	54.2301	26.7442	8.32024	-6.36596	69.8601	0	0	0	54.2301	0.952775	142	27	15.3373	1.02038	0	0
12	2	0	0	57.421	27.5836	-7.81514	-7.52009	69.5333	0	0	0	57.421	0.948373	145	21	14.4175	2.16849	0	0
13	2	0	0	59.2486	28.1397	17.3961	-8.2288	62.6716	0	0	0	59.2486	0.940265	152	30	20.4447	0.580297	0	0
14	2	0	0	63.1733	29.1855	-16.1225	-8.97598	63.4238	0	0	0	63.1733	0.931989	150	30	19.4703	2.57432	0	0
15	2	0	0	49.4797	25.5479	25.7326	-8.0071	56.0103	0	0	0	49.4797	0.952638	110	23	27.8851	0.422379	0	0
16	2	0	0	42.9213	23.6734	-24.9237	-7.5014	55.6586	0	0	0	42.9213	0.962411	140	22	27.9039	2.69956	0	0
17	2	1	0	69.15	29.9838	34.2265	-8.07136	49.5081	0	0	0	69.15	0.96656	149	27	35.7817	0.323269	0	0
18	2	1	0	50.4375	25.6224	-32.6745	-6.43657	49.2583	0	0	0	50.4375	0.96544	131	19	35.4434	2.766	0	0
19	3	0	0	63.9326	28.9509	3.99089	-14.1806	78.9694	91.0574	0	0	63.9326	0.958533	146	29	6.42472	0.958475	0	0
20	3	0	0	47.4818	25.9323	-3.79479	-14.7615	78.3623	91.2575	0	0	47.4818	0.887269	118	22	6.21471	2.28974	0	0
21	3	0	0	63.1012	29.589	12.4598	-15.0972	70.0135	85.0656	0	0	63.1012	0.905703	150	26	12.9131	0.342838	0	0
22	3	0	0	55.2303	27.3171	-11.9799	-16.526	69.8893	85.2997	0	0	55.2303	0.930076	135	22	12.6187	2.90872	0	0
23	3	0	0	50.6083	25.5828	21.3578	-15.6443	61.9079	76.462	0	0	50.6083	0.971706	114	20	21.3986	0.178234	0	0
24	3	0	0	62.9232	29.3419	-20.8637	-16.0691	61.2037	75.6408	0	0	62.9232	0.918427	147	25	21.4284	2.98372	0	0
25	3	1	0	75.7327	31.335	29.8914	-16.1222	53.9374	67.1118	0	0	75.7327	0.969243	149	29	29.7785	0.111584	0	0
26	3	1	0	82.177	32.5396	-29.5828	-15.2948	52.9779	65.5917	0	0	82.177	0.975295	156	29	30.1669	3.00381	0	0
27	4	0	0	67.5358	29.6478	0.479257	-22.7132	76.5619	105.177	0	0	67.5358	0.965514	110	29	3.28012	-1.51556	0	0
