# CellID	NodeIndex	X	Y	R	Theta
0	0	8.86994	2.71168	23.9183	1.1905
0	1	8.90642	2.93683	24.141	1.19256
0	2	8.93894	3.15916	24.3597	1.19469
0	3	8.97189	3.37736	24.5748	1.19671
0	4	9.00715	3.59241	24.7879	1.19855
0	5	9.03832	3.80737	24.9995	1.20052
0	6	9.07328	4.02287	25.2131	1.20232
0	7	9.11173	4.24025	25.4298	1.20399
0	8	9.14448	4.46057	25.6472	1.20588
0	9	9.17772	4.68082	25.8649	1.20772
0	10	9.21145	4.89902	26.0809	1.20948
0	11	9.2397	5.11522	26.2932	1.21138
0	12	9.27147	5.32867	26.5042	1.21309
0	13	9.3069	5.54135	26.7158	1.21464
0	14	9.33976	5.75617	26.9287	1.21627
0	15	9.37468	5.97338	27.1445	1.21784
0	16	9.40771	6.19325	27.3623	1.21949
0	17	9.44118	6.41373	27.5809	1.2211
0	18	9.47222	6.63356	27.7981	1.22276
0	19	9.50338	6.85155	28.0136	1.22437
0	20	9.53059	7.06853	28.227	1.22607
0	21	9.55447	7.28471	28.4386	1.22785
0	22	9.57375	7.50264	28.6504	1.22978
0	23	9.57823	7.72108	28.8578	1.23216
0	24	9.59645	7.93046	29.0614	1.23396
0	25	9.54334	8.10554	29.2093	1.23766
0	26	9.40361	8.2795	29.3286	1.2441
0	27	9.26627	8.48414	29.479	1.25074
0	28	9.07344	8.69307	29.6177	1.25914
0	29	8.81106	8.91705	29.7521	1.26984
0	30	8.46178	9.17239	29.8953	1.28353
0	31	8.09999	9.41192	30.0253	1.29735
0	32	7.71881	9.634	30.1392	1.31152
0	33	7.31686	9.82526	30.2242	1.326
0	34	6.9093	9.98115	30.2798	1.3403
0	35	6.50021	10.1125	30.3173	1.35443
0	36	6.08138	10.2225	30.3378	1.36869
0	37	5.64877	10.3003	30.3304	1.38318
0	38	5.21661	10.3395	30.2914	1.39744
0	39	4.7932	10.3518	30.2334	1.4113
0	40	4.3724	10.3458	30.1634	1.42505
0	41	3.94668	10.3169	30.076	1.43891
0	42	3.51898	10.2533	29.9595	1.45279
0	43	3.10388	10.1553	29.816	1.46623
0	44	2.7024	10.0345	29.6565	1.47926
0	45	2.30554	9.89346	29.4823	1.49223
0	46	1.91221	9.73292	29.2938	1.50519
0	47	1.53645	9.54004	29.079	1.51765
0	48	1.18523	9.32412	28.8467	1.52941
0	49	0.926336	9.13456	28.6477	1.53816
0	50	0.730804	8.96019	28.4676	1.54483
0	51	0.578977	8.78968	28.2936	1.55004
0	52	0.430931	8.64077	28.1421	1.55519
0	53	0.334029	8.48031	27.9803	1.55856
0	54	0.290182	8.29919	27.7986	1.56006
0	55	0.287199	8.08914	27.5886	1.56008
0	56	0.269974	7.8728	27.3721	1.56063
0	57	0.265624	7.64981	27.149	1.5607
0	58	0.26584	7.42483	26.9241	1.56061
0	59	0.265645	7.19672	26.696	1.56053
0	60	0.271183	6.96775	26.4671	1.56023
0	61	0.274413	6.7354	26.2348	1.56002
0	62	0.275918	6.49728	25.9967	1.55986
0	63	0.28143	6.25754	25.757	1.55955
0	64	0.28697	6.01541	25.515	1.55922
0	65	0.297768	5.77562	25.2753	1.55868
0	66	0.306854	5.53708	25.0369	1.55821
0	67	0.30825	5.29726	24.7971	1.55803
0	68	0.303427	5.05893	24.5588	1.5581
0	69	0.296044	4.81799	24.3177	1.55828
0	70	0.293386	4.57728	24.077	1.55826
0	71	0.292026	4.33759	23.8373	1.5582
0	72	0.290642	4.09963	23.5994	1.55813
0	73	0.290547	3.86253	23.3623	1.558
0	74	0.286681	3.62386	23.1236	1.55804
0	75	0.281526	3.3867	22.8864	1.55813
0	76	0.278675	3.14791	22.6476	1.55812
0	77	0.275821	2.90675	22.4064	1.55811
0	78	0.277497	2.66854	22.1682	1.5579
0	79	0.286619	2.43483	21.9347	1.55735
0	80	0.293829	2.20229	21.7023	1.55687
0	81	0.300131	1.96996	21.47	1.55643
0	82	0.309602	1.73669	21.2369	1.55582
0	83	0.323573	1.50261	21.0031	1.55499
0	84	0.350864	1.27053	20.7715	1.5535
0	85	0.403132	1.04588	20.5479	1.55077
0	86	0.48587	0.830917	20.3348	1.54649
0	87	0.605158	0.62837	20.1356	1.54032
0	88	0.748775	0.462729	19.9749	1.53288
0	89	0.911743	0.32485	19.844	1.52441
0	90	1.08546	0.20196	19.7302	1.51533
0	91	1.26429	0.0843678	19.6235	1.5059
0	92	1.44607	-0.0346191	19.5175	1.49621
0	93	1.63189	-0.154211	19.4131	1.4862
0	94	1.82321	-0.27574	19.3092	1.4758
0	95	2.02071	-0.399843	19.2055	1.46495
0	96	2.22641	-0.521282	19.1077	1.45357
0	97	2.43771	-0.637842	19.018	1.44182
0	98	2.6512	-0.74771	18.9378	1.42989
0	99	2.86449	-0.852218	18.8657	1.41792
0	100	3.07738	-0.949149	18.8036	1.40595
0	101	3.29167	-1.0343	18.7561	1.39393
0	102	3.5088	-1.10269	18.7284	1.38188
0	103	3.73378	-1.1539	18.7218	1.36956
0	104	3.97199	-1.18352	18.7419	1.35679
0	105	4.20349	-1.18719	18.7888	1.34471
0	106	4.43027	-1.16764	18.86	1.33322
0	107	4.65593	-1.13205	18.9488	1.32209
0	108	4.8794	-1.08639	19.0492	1.31131
0	109	5.10257	-1.03448	19.1577	1.30074
0	110	5.32955	-0.979869	19.272	1.29015
0	111	5.56002	-0.923235	19.3913	1.27954
0	112	5.7931	-0.865322	19.5148	1.26895
0	113	6.03271	-0.805541	19.6443	1.25821
0	114	6.27472	-0.742141	19.7801	1.24755
0	115	6.51709	-0.675256	19.9216	1.23708
0	116	6.75669	-0.604675	20.0678	1.22695
