# CellID	NodeIndex	X	Y	R	Theta
0	0	9.68636	2.94977	24.6711	1.16805
0	1	9.73643	3.14547	24.8708	1.16928
0	2	9.78578	3.34083	25.0699	1.17051
0	3	9.83477	3.53563	25.2685	1.17173
0	4	9.88331	3.73069	25.4671	1.17295
0	5	9.92983	3.92764	25.6667	1.17425
0	6	9.97762	4.12668	25.8688	1.17552
0	7	10.027	4.32807	26.0737	1.17674
0	8	10.0705	4.53288	26.2795	1.17821
0	9	10.1147	4.73809	26.486	1.17963
0	10	10.1595	4.94261	26.6922	1.181
0	11	10.1986	5.1476	26.8967	1.18255
0	12	10.2403	5.35194	27.1017	1.18398
0	13	10.2845	5.55713	27.3084	1.18532
0	14	10.3267	5.76524	27.5171	1.18674
0	15	10.3692	5.97613	27.7286	1.18817
0	16	10.4114	6.18967	27.9425	1.18962
0	17	10.4541	6.4054	28.1587	1.19106
0	18	10.497	6.62384	28.3775	1.19251
0	19	10.5399	6.84646	28.6002	1.19399
0	20	10.5822	7.07527	28.8286	1.19555
0	21	10.6242	7.31022	29.0626	1.19717
0	22	10.6612	7.55189	29.3012	1.199
0	23	10.6796	7.79698	29.5363	1.20144
0	24	10.7232	8.03223	29.7714	1.20293
0	25	10.6745	8.22123	29.9305	1.20671
0	26	10.5168	8.40787	30.0495	1.21383
0	27	10.366	8.62668	30.2026	1.22104
0	28	10.1601	8.84795	30.3411	1.22991
0	29	9.88387	9.08705	30.476	1.24108
0	30	9.51056	9.3621	30.6186	1.25552
0	31	9.10693	9.61573	30.738	1.27057
0	32	8.6823	9.83189	30.8225	1.2858
0	33	8.25332	10.0166	30.8826	1.30081
0	34	7.81618	10.181	30.928	1.31586
0	35	7.36432	10.321	30.9531	1.33112
0	36	6.90658	10.4297	30.9536	1.34632
0	37	6.44849	10.5144	30.9377	1.36137
0	38	5.98295	10.5774	30.9061	1.37653
0	39	5.50964	10.6095	30.8498	1.39178
0	40	5.04056	10.6111	30.7714	1.40679
0	41	4.57386	10.5901	30.6778	1.42169
0	42	4.10205	10.5414	30.563	1.43672
0	43	3.63387	10.456	30.4191	1.4516
0	44	3.17954	10.3436	30.2567	1.46606
0	45	2.73062	10.2122	30.0822	1.48045
0	46	2.2832	10.0635	29.8969	1.49491
0	47	1.84961	9.88384	29.6878	1.50901
0	48	1.43633	9.68232	29.4639	1.52259
0	49	1.12623	9.50134	29.2697	1.53287
0	50	0.892472	9.32754	29.0881	1.54068
0	51	0.716959	9.15068	28.9065	1.54656
0	52	0.588461	8.96317	28.7162	1.55088
0	53	0.447416	8.80256	28.5531	1.5557
0	54	0.389772	8.61959	28.3694	1.55764
0	55	0.411991	8.37878	28.1289	1.55674
0	56	0.409572	8.13372	27.8838	1.5567
0	57	0.428207	7.89153	27.6419	1.5559
0	58	0.438621	7.65274	27.4033	1.55539
0	59	0.446765	7.41652	27.1673	1.55496
0	60	0.45725	7.18123	26.9322	1.55443
0	61	0.467841	6.94563	26.6968	1.55389
0	62	0.478814	6.71005	26.4614	1.55332
