# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.9346	32.3305	3.98516	1.29468	64.2279	0	0	0	76.9346	0.924924	135	26	21.3217	1.38244	0	1.53671
1	1	1	0	66.4237	29.924	-4.26789	1.01335	64.1612	0	0	0	66.4237	0.932166	143	22	21.0979	1.77414	0	1.60488
2	1	1	0	74.6059	32.0441	12.2011	0.777648	60.804	0	0	0	74.6059	0.913033	149	25	23.7977	1.03211	0	1.60288
3	1	1	0	80.2966	33.2585	-12.5362	0.635341	60.7408	0	0	0	80.2966	0.912223	151	26	23.8425	2.12408	0	1.61243
4	1	1	0	72.0838	31.7802	20.2254	1.13605	55.7249	0	0	0	72.0838	0.896881	132	25	29.0071	0.798886	0	1.5722
5	1	1	0	64.3159	31.0505	-20.1567	0.165143	55.3872	0	0	0	64.3159	0.838282	137	22	28.2601	2.36456	0	1.61993
6	1	1	0	81.0684	33.8226	28.0607	0.493719	50.0476	0	0	0	81.0684	0.890528	148	27	34.5482	0.622488	0	1.59482
7	1	1	0	58.6642	28.626	-27.0798	0.586947	50.0689	0	0	0	58.6642	0.899624	117	21	33.8002	2.49969	0	1.59198
8	1	1	0	54.181	26.5061	35.9043	-0.779256	45.4659	0	0	0	54.181	0.969094	132	20	40.5678	0.483819	0	1.62511
9	1	1	0	63.6647	28.9662	-34.7693	0.059515	45.597	0	0	0	63.6647	0.953512	136	24	39.9607	2.62581	0	1.60241
10	2	0	0	50.8049	26.0729	-0.444669	-7.40134	73.5738	0	0	0	50.8049	0.939152	124	24	12.2563	1.60649	0	0
11	2	0	0	51.5029	26.0589	7.76737	-7.47551	70.5154	0	0	0	51.5029	0.953079	153	26	14.4451	1.00247	0	0
12	2	0	0	51.7529	25.7519	-8.06712	-7.532	70.5508	0	0	0	51.7529	0.980681	143	21	14.5535	2.15773	0	0
13	2	0	0	58.3491	27.9522	16.9087	-7.64218	63.0376	0	0	0	58.3491	0.93845	152	28	20.7445	0.617301	0	0
14	2	0	0	57.3475	27.5546	-16.3408	-8.34392	63.606	0	0	0	57.3475	0.94915	157	28	19.8648	2.53613	0	0
15	2	0	0	47.6232	25.434	24.9293	-8.16257	56.5096	0	0	0	47.6232	0.925121	110	21	27.4552	0.431684	0	0
16	2	0	0	41.5006	23.5315	-24.8126	-7.63567	56.0304	0	0	0	41.5006	0.941814	139	20	27.5617	2.69055	0	0
17	2	1	0	64.9541	28.9724	33.096	-8.19277	49.5797	0	0	0	64.9541	0.972406	149	25	35.0299	0.333198	0	0
18	2	1	0	47.2623	24.8633	-32.6342	-6.83764	49.8338	0	0	0	47.2623	0.960742	134	18	35.0523	2.7674	0	0
19	3	0	0	68.7705	30.4311	4.15645	-15.101	78.8859	92.3028	0	0	68.7705	0.933205	157	28	6.16673	0.829572	0	0
20	3	0	0	47.2087	25.1726	-4.53716	-15.4758	79.2465	94.9342	0	0	47.2087	0.936214	117	21	6.15975	2.39706	0	0
21	3	0	0	56.5308	28.1224	12.184	-15.6257	69.7012	85.1679	0	0	56.5308	0.898239	150	25	12.8383	0.318825	0	0
22	3	0	0	48.9531	25.6972	-11.9826	-15.878	69.871	85.4442	0	0	48.9531	0.931579	135	20	12.5553	2.83646	0	0
23	3	0	0	53.3715	26.1902	19.9914	-15.6488	61.558	76.5253	0	0	53.3715	0.977784	114	19	20.3949	0.197462	0	0
24	3	0	0	57.9016	28.5067	-20.289	-15.4833	61.3427	75.9104	0	0	57.9016	0.895379	147	23	20.7053	2.93898	0	0
25	3	1	0	71.1027	30.3308	28.7098	-16.0137	54.1344	67.3967	0	0	71.1027	0.971244	149	27	28.9464	0.125952	0	0
