# CellID	NodeIndex	X	Y	R	Theta
0	0	9.19041	2.3618	23.886	1.17519
0	1	9.23465	2.57921	24.1038	1.17697
0	2	9.27634	2.79428	24.3184	1.17878
0	3	9.31968	3.00718	24.5317	1.18046
0	4	9.36624	3.2196	24.7459	1.18199
0	5	9.40853	3.43483	24.9612	1.18369
0	6	9.45258	3.65215	25.1791	1.18533
0	7	9.49777	3.87095	25.3988	1.18692
0	8	9.53653	4.09085	25.6173	1.18873
0	9	9.57672	4.30852	25.8343	1.19043
0	10	9.61898	4.52371	26.0498	1.19199
0	11	9.65691	4.73871	26.2636	1.19368
0	12	9.69807	4.95367	26.4787	1.19522
0	13	9.74131	5.17046	26.6962	1.19669
0	14	9.78242	5.39029	26.9159	1.19825
0	15	9.82359	5.61159	27.1371	1.19981
0	16	9.86413	5.83273	27.3579	1.20136
0	17	9.90452	6.05258	27.5775	1.20287
0	18	9.94465	6.27156	27.7963	1.20436
0	19	9.98378	6.49118	28.0154	1.20586
0	20	10.0193	6.71329	28.2356	1.2075
0	21	10.051	6.93792	28.4569	1.20926
0	22	10.0765	7.16652	28.6798	1.21125
0	23	10.0857	7.39567	28.8976	1.21374
0	24	10.1079	7.61274	29.1088	1.21563
0	25	10.0568	7.79107	29.2584	1.21939
0	26	9.921	7.96519	29.3758	1.22577
0	27	9.79056	8.1668	29.522	1.23224
0	28	9.61027	8.37396	29.6585	1.24029
0	29	9.36645	8.60134	29.796	1.25051
0	30	9.03695	8.86696	29.947	1.26374
0	31	8.68299	9.11653	30.0807	1.27747
0	32	8.30424	9.33753	30.1858	1.2916
0	33	7.91554	9.52428	30.2612	1.30565
0	34	7.52219	9.68685	30.3179	1.31957
0	35	7.11682	9.82922	30.3581	1.33367
0	36	6.69505	9.94204	30.3718	1.34804
0	37	6.26963	10.0185	30.3555	1.36227
0	38	5.849	10.069	30.3207	1.37619
0	39	5.42768	10.1015	30.274	1.39005
0	40	4.99778	10.1113	30.2094	1.40411
0	41	4.56214	10.0858	30.1149	1.41823
0	42	4.13617	10.0251	29.993	1.43196
0	43	3.72081	9.94087	29.8548	1.44535
0	44	3.30742	9.83421	29.6999	1.45871
0	45	2.89453	9.69676	29.5198	1.47209
0	46	2.49095	9.53795	29.3245	1.48525
0	47	2.10592	9.35958	29.1162	1.4979
0	48	1.73272	9.16422	28.8964	1.51029
0	49	1.44949	8.98836	28.7051	1.51977
0	50	1.23187	8.82038	28.527	1.52709
0	51	1.0617	8.6519	28.3517	1.53283
0	52	0.897914	8.50782	28.2019	1.53844
0	53	0.791932	8.3507	28.0416	1.54203
0	54	0.74475	8.17219	27.8619	1.54354
0	55	0.7431	7.96503	27.6547	1.5434
0	56	0.722885	7.75697	27.4462	1.54392
0	57	0.718727	7.54436	27.2336	1.54387
0	58	0.70392	7.33008	27.019	1.5442
0	59	0.683174	7.11078	26.7992	1.54476
0	60	0.667137	6.88705	26.5751	1.54514
0	61	0.651634	6.65867	26.3464	1.54551
0	62	0.636025	6.42627	26.1137	1.54588
0	63	0.623181	6.19532	25.8825	1.54615
0	64	0.610427	5.96434	25.6513	1.54643
0	65	0.602413	5.7349	25.4217	1.54652
0	66	0.591213	5.50425	25.1909	1.54675
0	67	0.576148	5.26939	24.9557	1.54712
0	68	0.565266	5.03418	24.7203	1.54734
0	69	0.55471	4.79763	24.4836	1.54754
0	70	0.547147	4.56432	24.2502	1.54763
0	71	0.539642	4.3342	24.0199	1.54772
0	72	0.533668	4.10586	23.7915	1.54775
0	73	0.524524	3.87697	23.5625	1.54792
0	74	0.511897	3.64436	23.3296	1.54823
0	75	0.502383	3.41183	23.097	1.54841
0	76	0.492957	3.1785	22.8635	1.5486
0	77	0.48374	2.94502	22.6298	1.54878
0	78	0.477748	2.71631	22.4011	1.54882
0	79	0.477441	2.49234	22.1771	1.54861
0	80	0.474522	2.26882	21.9536	1.54852
0	81	0.470081	2.0442	21.7289	1.54849
0	82	0.470256	1.81756	21.5024	1.54825
0	83	0.477261	1.59003	21.2751	1.54768
0	84	0.500582	1.3653	21.0509	1.54632
0	85	0.552234	1.14915	20.8362	1.54359
0	86	0.637609	0.943408	20.6331	1.53918
0	87	0.761336	0.749266	20.4433	1.53283
0	88	0.90785	0.585972	20.2863	1.52531
0	89	1.07115	0.444615	20.1532	1.5169
0	90	1.24299	0.31375	20.0326	1.50798
0	91	1.41972	0.185575	19.9166	1.49872
0	92	1.6006	0.0544195	19.7997	1.48913
0	93	1.78717	-0.0779487	19.684	1.47914
0	94	1.98035	-0.212704	19.5686	1.46867
0	95	2.17983	-0.349922	19.4536	1.45776
0	96	2.38631	-0.484182	19.3447	1.44637
0	97	2.59603	-0.613872	19.2434	1.43472
0	98	2.80554	-0.738399	19.1497	1.42299
0	99	3.01417	-0.860635	19.0609	1.41122
0	100	3.2231	-0.977747	18.9798	1.39937
0	101	3.43514	-1.08399	18.9126	1.38737
0	102	3.65147	-1.17286	18.8661	1.37523
0	103	3.87744	-1.24336	18.8423	1.36274
0	104	4.11572	-1.28978	18.8477	1.34986
0	105	4.34628	-1.30525	18.8845	1.33777
0	106	4.57014	-1.29322	18.9491	1.32642
0	107	4.79148	-1.2633	19.0328	1.31552
0	108	5.01048	-1.22363	19.1276	1.30497
0	109	5.23023	-1.17855	19.2298	1.29455
0	110	5.45556	-1.13117	19.338	1.28401
0	111	5.68669	-1.08125	19.4523	1.27334
0	112	5.9224	-1.02881	19.5727	1.26261
0	113	6.16547	-0.973305	19.7005	1.25171
0	114	6.41014	-0.913824	19.8348	1.24094
0	115	6.65412	-0.851722	19.9737	1.23039
0	116	6.89558	-0.786863	20.1165	1.22015
0	117	7.1359	-0.722036	20.261	1.21011
0	118	7.37291	-0.656922	20.4065	1.20037
0	119	7.60766	-0.589217	20.5556	1.19092
0	120	7.83779	-0.511507	20.7139	1.18199
0	121	8.05754	-0.414041	20.888	1.17402
0	122	8.25908	-0.288166	21.0825	1.16751
0	123	8.44097	-0.13105	21.2986	1.16255
0	124	8.56849	0.0444933	21.5104	1.16035
0	125	8.65591	0.238364	21.7231	1.16022
0	126	8.72462	0.441374	21.9366	1.16104
0	127	8.78455	0.647033	22.1492	1.16226
0	128	8.84035	0.854622	22.3619	1.16366
0	129	8.89297	1.06338	22.5744	1.16518
0	130	8.94541	1.27503	22.7896	1.16673
0	131	8.99707	1.48743	23.0052	1.1683
0	132	9.04939	1.70354	23.2246	1.16987
0	133	9.09888	1.92188	23.445	1.17156
0	134	9.14559	2.14201	23.666	1.17336
1	0	-0.0856558	3.3804	23.0598	1.57388
1	1	-0.0740748	3.58511	23.2645	1.57336
1	2	-0.0611472	3.78927	23.4687	1.57278
1	3	-0.0535087	3.99248	23.6719	1.57244
1	4	-0.0438299	4.19389	23.8733	1.57202
1	5	-0.0320017	4.39309	24.0724	1.57152
1	6	-0.0292524	4.58911	24.2685	1.5714
1	7	-0.0211004	4.79028	24.4696	1.57106
1	8	-0.00949482	4.99427	24.6736	1.57059
1	9	-0.00418626	5.19873	24.8781	1.57038
1	10	0.00259599	5.40106	25.0804	1.57011
1	11	0.0111634	5.59997	25.2793	1.56978
1	12	0.0110105	5.79489	25.4742	1.56979
1	13	0.0173331	5.99452	25.6739	1.56955
1	14	0.0272243	6.19894	25.8783	1.56918
1	15	0.034179	6.40736	26.0867	1.56893
1	16	0.0398271	6.61762	26.297	1.56873
1	17	0.042687	6.82717	26.5066	1.56864
1	18	0.0444498	7.03381	26.7132	1.56859
1	19	0.0445554	7.24256	26.922	1.5686
1	20	0.0436007	7.4533	27.1327	1.56865
1	21	0.0394142	7.66617	27.3456	1.56882
1	22	0.0269207	7.88077	27.5601	1.56929
1	23	-0.00292609	8.09417	27.7735	1.57038
1	24	-0.0105297	8.2994	27.9787	1.57065
1	25	-0.0884654	8.45224	28.1317	1.57342
1	26	-0.262613	8.58899	28.2694	1.57957
1	27	-0.438106	8.76291	28.4454	1.58569
1	28	-0.67145	8.93031	28.6172	1.59375
1	29	-0.978217	9.09945	28.7949	1.60427
1	30	-1.38073	9.27871	28.9903	1.61794
1	31	-1.79388	9.44019	29.1738	1.63183
1	32	-2.21721	9.58774	29.3498	1.64592
1	33	-2.65434	9.70088	29.4986	1.66041
1	34	-3.08968	9.78006	29.6195	1.67481
1	35	-3.52363	9.83729	29.7245	1.68913
1	36	-3.96448	9.87327	29.8154	1.70367
1	37	-4.41197	9.87838	29.883	1.71849
1	38	-4.85373	9.85216	29.9254	1.73322
1	39	-5.28874	9.80411	29.9515	1.74781
1	40	-5.72438	9.73494	29.9633	1.76253
1	41	-6.16045	9.63817	29.9548	1.77744
1	42	-6.59024	9.52409	29.9346	1.79227
1	43	-7.01088	9.39305	29.9024	1.80696
1	44	-7.42983	9.24826	29.8629	1.82173
1	45	-7.84442	9.07265	29.7991	1.83667
1	46	-8.24713	8.87912	29.7214	1.85146
1	47	-8.63169	8.67073	29.6308	1.86588
1	48	-8.92205	8.49089	29.545	1.87705
1	49	-9.14255	8.32434	29.4538	1.88589
1	50	-9.30925	8.15923	29.3492	1.89304
1	51	-9.43195	7.98629	29.2246	1.89889
1	52	-9.56719	7.84096	29.1311	1.9049
1	53	-9.6243	7.67773	28.9958	1.9086
1	54	-9.61067	7.46212	28.7879	1.91064
1	55	-9.62258	7.24045	28.583	1.91362
1	56	-9.61329	7.02001	28.3724	1.91592
1	57	-9.5922	6.80436	28.1624	1.91781
1	58	-9.57676	6.59276	27.9582	1.91986
1	59	-9.56928	6.38431	27.7598	1.92218
1	60	-9.56708	6.17839	27.5658	1.92467
1	61	-9.55907	5.96854	27.3662	1.92705
1	62	-9.55017	5.7557	27.1637	1.92948
1	63	-9.53997	5.54154	26.9597	1.93191
1	64	-9.53152	5.32745	26.7565	1.93445
1	65	-9.51971	5.1143	26.5532	1.93689
1	66	-9.50878	4.9013	26.3505	1.93939
1	67	-9.49878	4.68712	26.1472	1.94199
1	68	-9.4867	4.47082	25.9413	1.94458
1	69	-9.47431	4.25203	25.7332	1.94723
1	70	-9.46049	4.03139	25.523	1.94991
1	71	-9.44188	3.80984	25.3104	1.95246
1	72	-9.42447	3.59043	25.1004	1.95508
1	73	-9.40771	3.37103	24.8908	1.95776
1	74	-9.38801	3.15514	24.6835	1.96032
1	75	-9.37026	2.9404	24.4782	1.96298
1	76	-9.35296	2.72572	24.2733	1.9657
1	77	-9.33269	2.51155	24.0679	1.96835
1	78	-9.3119	2.29896	23.8639	1.97099
1	79	-9.29065	2.08941	23.6627	1.97362
1	80	-9.26928	1.88352	23.465	1.97622
1	81	-9.24819	1.68083	23.2705	1.97882
1	82	-9.22712	1.48021	23.0781	1.98143
1	83	-9.20479	1.28067	22.8863	1.98402
1	84	-9.17893	1.08196	22.694	1.98649
1	85	-9.14745	0.884659	22.5008	1.98875
1	86	-9.11173	0.691693	22.31	1.9908
1	87	-9.06835	0.504242	22.1212	1.99246
1	88	-9.01204	0.323867	21.9336	1.99349
1	89	-8.92971	0.153785	21.7447	1.99324
1	90	-8.81175	-0.0075449	21.5493	1.99132
1	91	-8.6597	-0.160368	21.3478	1.98774
1	92	-8.4935	-0.291863	21.1605	1.98307
1	93	-8.31268	-0.404593	20.9851	1.97733
1	94	-8.12008	-0.508461	20.814	1.97081
1	95	-7.92261	-0.607705	20.6462	1.96387
1	96	-7.72287	-0.705811	20.4796	1.95669
1	97	-7.52225	-0.802837	20.3147	1.94934
1	98	-7.31915	-0.895639	20.154	1.94168
1	99	-7.11544	-0.981463	20.0008	1.93374
1	100	-6.91368	-1.05973	19.8567	1.92564
1	101	-6.71925	-1.13115	19.7228	1.91766
1	102	-6.53143	-1.19718	19.5974	1.90979
1	103	-6.34748	-1.25754	19.48	1.90191
1	104	-6.1656	-1.31367	19.3684	1.89398
1	105	-5.98351	-1.36142	19.2659	1.8858
1	106	-5.79667	-1.39667	19.1752	1.87711
1	107	-5.59601	-1.41374	19.0993	1.86736
1	108	-5.37886	-1.40995	19.0407	1.85639
1	109	-5.17475	-1.38637	19.0069	1.84574
1	110	-4.97641	-1.34722	18.9918	1.83513
1	111	-4.78068	-1.29703	18.9901	1.82449
1	112	-4.58475	-1.24049	18.9968	1.81376
1	113	-4.38598	-1.17932	19.0095	1.80283
1	114	-4.18589	-1.11294	19.0292	1.7918
1	115	-3.98379	-1.04078	19.0565	1.78062
1	116	-3.78008	-0.96269	19.0917	1.76933
1	117	-3.57675	-0.878858	19.135	1.75805
1	118	-3.37697	-0.790341	19.1859	1.74696
1	119	-3.18389	-0.699698	19.2424	1.73626
1	120	-2.98778	-0.606753	19.3029	1.72544
1	121	-2.78957	-0.512766	19.3664	1.71458
1	122	-2.58979	-0.417225	19.4335	1.7037
1	123	-2.38937	-0.318983	19.5055	1.69285
1	124	-2.19008	-0.217725	19.5828	1.68212
1	125	-1.98536	-0.112606	19.6657	1.67118
1	126	-1.77919	-0.00468044	19.7536	1.66025
1	127	-1.57546	0.105704	19.8465	1.64953
1	128	-1.37664	0.21908	19.945	1.63914
1	129	-1.18006	0.331484	20.0447	1.62897
1	130	-0.990831	0.449481	20.1525	1.61926
1	131	-0.815874	0.577835	20.273	1.61033
1	132	-0.655942	0.7232	20.4126	1.60222
1	133	-0.512416	0.889214	20.5746	1.595
1	134	-0.410354	1.06032	20.7434	1.58988
1	135	-0.34103	1.23828	20.9202	1.5864
1	136	-0.291812	1.4228	21.104	1.58393
1	137	-0.25569	1.61225	21.293	1.58212
1	138	-0.22771	1.80496	21.4854	1.58072
1	139	-0.203468	1.99947	21.6796	1.57951
1	140	-0.180886	2.19528	21.8753	1.5784
1	141	-0.158511	2.39276	22.0726	1.57732
1	142	-0.139554	2.58859	22.2683	1.57641
1	143	-0.126178	2.78248	22.4621	1.57577
1	144	-0.11223	2.97689	22.6564	1.57511
1	145	-0.0960459	3.17669	22.8562	1.57436
2	0	18.1739	0.25667	26.9864	0.831203
2	1	18.1858	0.493713	27.1699	0.836761
2	2	18.1977	0.726752	27.3513	0.842146
2	3	18.2107	0.955842	27.5313	0.847334
2	4	18.2174	1.18128	27.705	0.85254
2	5	18.226	1.41419	27.8865	0.857803
2	6	18.2336	1.65275	28.0723	0.863158
2	7	18.241	1.8939	28.2607	0.868506
2	8	18.2458	2.1353	28.4485	0.873857
2	9	18.2535	2.37638	28.6387	0.879054
2	10	18.2643	2.61869	28.8326	0.884126
2	11	18.2742	2.86441	29.0293	0.889231
2	12	18.2838	3.11435	29.2298	0.894362
2	13	18.2925	3.36703	29.4327	0.899505
2	14	18.3011	3.61936	29.636	0.904575
2	15	18.3071	3.86935	29.8366	0.909594
2	16	18.315	4.11727	30.0375	0.914454
2	17	18.3289	4.36546	30.2429	0.919099
2	18	18.3432	4.61719	30.452	0.92374
2	19	18.3529	4.87424	30.6633	0.928541
2	20	18.3593	5.13503	30.8764	0.933435
2	21	18.3622	5.39589	31.0881	0.938353
2	22	18.3634	5.65619	31.2992	0.943237
2	23	18.3543	5.91356	31.5026	0.948269
2	24	18.3625	6.16669	31.7133	0.952714
2	25	18.3033	6.37377	31.8482	0.957996
2	26	18.1735	6.56135	31.9277	0.964701
2	27	18.0536	6.76992	32.0316	0.971486
2	28	17.8872	6.97737	32.11	0.979408
2	29	17.6581	7.19145	32.1615	0.989035
2	30	17.3465	7.42041	32.1839	1.00103
2	31	17.0219	7.6248	32.1832	1.01295
2	32	16.6918	7.81716	32.1739	1.02482
2	33	16.3509	7.99486	32.151	1.03675
2	34	15.9937	8.15188	32.1067	1.04882
2	35	15.6242	8.27965	32.0356	1.06081
2	36	15.2524	8.37913	31.943	1.07249
2	37	14.8792	8.45739	31.8355	1.08396
2	38	14.4997	8.51584	31.7117	1.0954
2	39	14.1115	8.54787	31.5645	1.1068
2	40	13.7225	8.54818	31.3927	1.11788
2	41	13.3407	8.52201	31.2038	1.12852
2	42	12.9641	8.47608	31.0028	1.13886
2	43	12.5874	8.40927	30.786	1.14907
2	44	12.2111	8.31398	30.5466	1.15903
2	45	11.8451	8.18611	30.2842	1.16841
2	46	11.5713	8.05797	30.0598	1.17513
2	47	11.3621	7.93101	29.8623	1.17995
