# CellID	NodeIndex	X	Y	R	Theta
0	0	9.01367	2.32397	23.4083	1.19173
0	1	9.05099	2.53606	23.6192	1.19359
0	2	9.08981	2.74574	23.8285	1.19532
0	3	9.13494	2.95444	24.0392	1.19675
0	4	9.18357	3.16443	24.2525	1.19805
0	5	9.22641	3.37779	24.4668	1.1996
0	6	9.26954	3.59204	24.6821	1.20112
0	7	9.31263	3.80539	24.8967	1.2026
0	8	9.34949	4.01756	25.1079	1.20427
0	9	9.38926	4.22701	25.3177	1.20577
0	10	9.43257	4.43527	25.5278	1.2071
0	11	9.47181	4.64554	25.7383	1.20858
0	12	9.51341	4.858	25.9517	1.20998
0	13	9.55622	5.07326	26.1683	1.21135
0	14	9.5957	5.29101	26.386	1.21285
0	15	9.63458	5.50908	26.6039	1.21436
0	16	9.67428	5.72638	26.8214	1.2158
0	17	9.71323	5.94406	27.0391	1.21724
0	18	9.75147	6.16442	27.2591	1.21873
0	19	9.78942	6.38614	27.4803	1.22021
0	20	9.82235	6.61277	27.7045	1.22191
0	21	9.84869	6.83894	27.9261	1.22379
0	22	9.86314	7.06	28.139	1.22598
0	23	9.85428	7.27151	28.3352	1.2288
0	24	9.87528	7.46814	28.5275	1.23041
0	25	9.82407	7.62448	28.6579	1.23392
0	26	9.67911	7.78133	28.7587	1.24048
0	27	9.53975	7.97355	28.896	1.2472
0	28	9.3491	8.16838	29.0211	1.25556
0	29	9.0937	8.38167	29.1463	1.26616
0	30	8.74933	8.6306	29.2832	1.27993
0	31	8.37886	8.85963	29.3994	1.29424
0	32	7.98719	9.05504	29.4836	1.30883
0	33	7.58977	9.21727	29.5404	1.32324
0	34	7.18699	9.35708	29.5804	1.3376
0	35	6.76992	9.47429	29.6012	1.35223
0	36	6.33876	9.55681	29.5915	1.36706
0	37	5.90969	9.60338	29.5534	1.38159
0	38	5.48654	9.62736	29.5004	1.39584
0	39	5.06176	9.63469	29.4366	1.41009
0	40	4.62796	9.61771	29.3536	1.42459
0	41	4.19093	9.56267	29.2385	1.4391
0	42	3.76698	9.47311	29.0969	1.45314
0	43	3.35429	9.36117	28.94	1.46685
