# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.1267	33.2907	4.61138	2.69632	63.0923	0	0	0	82.1267	0.931212	135	28	22.559	1.37745	0	1.48278
1	1	1	0	72.8709	31.5259	-4.12557	1.92535	63.2134	0	0	0	72.8709	0.921358	143	24	21.8165	1.77399	0	1.65881
2	1	1	0	79.3317	33.4994	13.0005	1.26331	60.3958	0	0	0	79.3317	0.888349	149	26	24.3026	1.01978	0	1.65918
3	1	1	0	82.9112	34.356	-12.4425	0.984078	60.1993	0	0	0	82.9112	0.882709	151	27	24.0629	2.12774	0	1.67443
4	1	1	0	78.2701	33.6527	20.8785	1.27035	55.3487	0	0	0	78.2701	0.868492	133	27	29.2138	0.788085	0	1.62439
5	1	1	0	66.6578	31.8833	-19.8276	0.305823	55.8417	0	0	0	66.6578	0.824013	137	24	28.1812	2.36514	0	1.6701
6	1	1	0	85.0475	34.8092	28.8044	1.02489	50.4954	0	0	0	85.0475	0.882029	148	29	35.1103	0.622345	0	1.61801
7	1	1	0	62.382	29.5284	-26.4939	0.98178	51.05	0	0	0	62.382	0.899065	117	22	33.6722	2.48987	0	1.62113
8	1	1	0	60.7808	28.0598	36.6413	-0.226706	45.7049	0	0	0	60.7808	0.970083	133	23	41.1292	0.486123	0	1.64245
9	1	1	0	65.6299	29.4194	-33.926	1.53192	46.0889	0	0	0	65.6299	0.952893	136	26	40.1217	2.5915	0	1.59448
10	2	0	0	51.0533	26.0287	-0.242401	-6.0375	72.7698	0	0	0	51.0533	0.946955	125	25	13.4149	1.60951	0	0
11	2	0	0	54.2572	26.7794	8.25367	-6.37893	69.8601	0	0	0	54.2572	0.950747	142	27	15.3063	1.0226	0	0
12	2	0	0	56.4406	27.3679	-7.90761	-7.45737	69.5333	0	0	0	56.4406	0.946929	144	21	14.5129	2.16995	0	0
13	2	0	0	59.0192	28.0427	17.3918	-8.19709	62.6716	0	0	0	59.0192	0.94311	152	30	20.4787	0.581312	0	0
14	2	0	0	63.3632	29.1413	-16.1617	-8.99714	63.4238	0	0	0	63.3632	0.937625	150	30	19.4764	2.57554	0	0
15	2	0	0	49.3309	25.5039	25.6748	-8.03134	56.0103	0	0	0	49.3309	0.95305	110	23	27.8436	0.422262	0	0
16	2	0	0	42.5933	23.6124	-24.9461	-7.46885	55.6586	0	0	0	42.5933	0.959998	140	22	27.9206	2.69838	0	0
17	2	1	0	68.8479	29.9193	34.1496	-8.04417	49.5081	0	0	0	68.8479	0.966491	149	27	35.739	0.324598	0	0
18	2	1	0	49.7773	25.4815	-32.6862	-6.42266	49.2583	0	0	0	49.7773	0.963366	131	19	35.4411	2.76542	0	0
19	3	0	0	63.2812	28.7827	3.90318	-14.2765	78.9694	91.0574	0	0	63.2812	0.959888	146	29	6.31161	0.958747	0	0
20	3	0	0	47.1533	25.5578	-3.88835	-14.8445	78.3623	91.2575	0	0	47.1533	0.90714	117	22	6.20398	2.30686	0	0
21	3	0	0	63.3592	29.6022	12.3996	-15.0843	70.0135	85.0656	0	0	63.3592	0.908594	150	26	12.8823	0.34511	0	0
22	3	0	0	54.7713	27.1091	-11.9559	-16.5583	69.8893	85.2997	0	0	54.7713	0.936553	135	22	12.5681	2.91006	0	0
23	3	0	0	50.2754	25.4897	21.2522	-15.6919	61.9079	76.462	0	0	50.2754	0.972383	114	20	21.308	0.176933	0	0
24	3	0	0	63.3186	29.5423	-20.8381	-16.0894	61.2037	75.6408	0	0	63.3186	0.911703	147	25	21.3795	2.98411	0	0
25	3	1	0	75.6599	31.3079	29.8336	-16.1165	53.9374	67.1118	0	0	75.6599	0.969994	149	29	29.7433	0.112054	0	0
