# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.4326	34.7432	5.14176	4.04104	61.8731	0	0	0	90.4326	0.941447	135	30	24.3242	1.35735	0	1.54078
1	1	1	0	92.7106	35.2065	-4.76442	3.74356	62.0451	0	0	0	92.7106	0.939927	146	30	23.9512	1.7706	0	1.60081
2	1	1	0	92.2175	35.894	14.3286	1.83523	59.8039	0	0	0	92.2175	0.899456	149	30	25.8984	0.984024	0	1.71732
3	1	1	0	94.9926	36.1943	-14.3434	2.67961	58.6398	0	0	0	94.9926	0.91121	152	30	26.6021	2.13979	0	1.65345
4	1	1	0	88.1403	35.3432	22.8795	1.31061	54.5731	0	0	0	88.1403	0.886691	133	30	31.0921	0.743349	0	1.68514
5	1	1	0	85.1011	35.0856	-22.8183	1.02432	54.1208	0	0	0	85.1011	0.868735	137	30	30.8379	2.40327	0	1.69414
6	1	1	0	92.8155	36.2381	31.5559	0.726181	48.7566	0	0	0	92.8155	0.888177	148	30	37.616	0.575017	0	1.67209
7	1	1	0	66.3148	30.7661	-30.3231	0.360389	49.2524	0	0	0	66.3148	0.880393	117	22	36.3664	2.55626	0	1.68558
8	1	1	0	78.4725	31.9482	40.1624	-0.682267	43.4305	0	0	0	78.4725	0.966129	135	30	44.4606	0.442772	0	1.68533
9	1	1	0	77.4407	31.9572	-38.2611	-0.138521	44.115	0	0	0	77.4407	0.952889	134	30	42.9763	2.66821	0	1.67492
10	2	0	0	64.9477	29.1299	-0.560098	-4.72799	71.8392	0	0	0	64.9477	0.961824	125	30	15.0133	1.6074	0	0
11	2	0	0	60.2839	28.4205	8.85488	-5.27451	68.9123	0	0	0	60.2839	0.937884	142	30	16.9586	1.02069	0	0
12	2	0	0	59.3482	27.7894	-9.13717	-5.93344	68.5954	0	0	0	59.3482	0.96574	140	22	16.543	2.15517	0	0
13	2	0	0	63.3802	29.1362	18.5511	-8.17042	62.2618	0	0	0	63.3802	0.938206	152	30	21.8677	0.557033	0	0
14	2	0	0	68.2094	29.9625	-17.7103	-7.8433	62.2466	0	0	0	68.2094	0.954768	144	30	21.3212	2.55015	0	0
15	2	0	0	67.6538	29.8017	27.795	-8.55858	54.2631	0	0	0	67.6538	0.95724	111	30	29.9664	0.382066	0	0
