# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	57.518	32.3967	-8.00502	-23.4065	70.321	96.5123	0	0	57.518	0.68867	148	24	8.79813	-2.71414	0	0
30	4	0	0	58.4288	33.4008	15.8337	-23.7813	63.7014	84.8672	0	0	58.4288	0.658148	142	21	16.3352	-0.248784	0	0
31	4	0	0	60.4443	32.8088	-15.6934	-23.4825	63.7014	84.8672	0	0	60.4443	0.705643	140	20	16.1305	-2.90867	0	0
32	4	1	0	66.4494	29.2507	23.9054	-23.8881	56.872	74.5905	0	0	66.4494	0.975954	154	27	24.2579	-0.171041	0	0
33	4	1	0	65.918	29.0515	-23.8506	-23.6322	56.872	74.5905	0	0	65.918	0.98147	152	26	24.1645	-2.98062	0	0
34	5	0	0	54.7909	30.7498	3.63197	-31.5855	64.6838	93.5094	0	0	54.7909	0.728171	144	22	12.3711	-1.27295	0	0
35	5	0	0	60.6078	33.8587	-3.94563	-31.6352	64.6838	93.5094	0	0	60.6078	0.664352	144	22	12.5148	-1.89167	0	0
36	5	0	0	46.483	25.0345	11.6066	-31.5532	61.3808	86.132	0	0	46.483	0.932024	138	19	16.5462	-0.793472	0	0
37	5	0	0	57.0492	32.1321	-11.5574	-31.6499	61.3808	86.132	0	0	57.0492	0.694354	148	24	16.5831	-2.34204	0	0
38	5	1	0	56.1348	26.7518	19.9297	-31.6419	56.3789	77.053	0	0	56.1348	0.985679	144	22	23.202	-0.537675	0	0
39	5	1	0	60.9549	27.9407	-19.7625	-31.6717	56.3789	77.053	0	0	60.9549	0.981168	146	23	23.0765	-2.59916	0	0
40	6	0	0	64.4112	34.6458	-0.0369524	-39.6133	57.543	83.2764	0	0	64.4112	0.674327	156	28	19.8541	-1.57273	0	0
41	6	0	0	57.1615	32.0235	7.88784	-39.5652	56.4296	80.9302	0	0	57.1615	0.700448	140	20	21.3184	-1.19186	0	0
42	6	0	0	47.8075	26.175	-7.84097	-39.6696	56.4296	80.9302	0	0	47.8075	0.876862	134	17	21.3993	-1.94602	0	0
43	6	1	0	68.7221	30.6232	16.0502	-39.5592	53.4821	75.229	0	0	68.7221	0.920886	152	26	25.4873	-0.889662	0	0
44	6	1	0	60.5602	27.974	-15.9036	-39.6075	53.4821	75.229	0	0	60.5602	0.972493	150	25	25.4347	-2.24635	0	0
45	7	0	1	50.2516	25.6402	0.0200006	-47.451	50.8188	73.1742	0	0	50.2516	0.960547	154	27	27.6918	-1.57013	0	0
46	7	0	1	50.1754	25.6773	7.97153	-47.4196	50.0657	71.7236	0	0	50.1754	0.956314	152	26	28.7857	-1.29026	0	0
47	7	0	1	47.4271	24.957	-7.91629	-47.3653	50.0657	71.7236	0	0	47.4271	0.95687	140	20	28.7192	-1.85011	0	0
48	7	1	1	44.0786	23.9381	15.8381	-47.466	47.9854	67.8779	0	0	44.0786	0.966626	134	17	31.9134	-1.05154	0	0
49	7	1	1	47.1501	24.7946	-15.787	-47.4767	47.9854	67.8779	0	0	47.1501	0.963782	146	23	31.8988	-2.08858	0	0
