# CellID	NodeIndex	X	Y	R	Theta
0	0	8.06546	0.63879	21.674	1.19616
0	1	8.08922	0.83557	21.8658	1.19845
0	2	8.11051	1.03189	22.0565	1.20079
0	3	8.13353	1.22802	22.2478	1.20301
0	4	8.15976	1.42537	22.4414	1.20508
0	5	8.18116	1.62622	22.6367	1.20737
0	6	8.20478	1.83026	22.8358	1.20958
0	7	8.23012	2.03727	23.0385	1.21173
0	8	8.2489	2.24671	23.2412	1.21414
0	9	8.26897	2.45589	23.4443	1.21645
0	10	8.29076	2.66398	23.6471	1.21864
0	11	8.30762	2.87207	23.8483	1.22098
0	12	8.32794	3.08061	24.0512	1.22316
0	13	8.35088	3.29156	24.2574	1.22524
0	14	8.37177	3.50663	24.4669	1.22741
0	15	8.39286	3.72558	24.6802	1.22959
0	16	8.41346	3.94753	24.8964	1.2318
0	17	8.4343	4.17158	25.1146	1.23398
0	18	8.45483	4.39814	25.3353	1.23617
0	19	8.4766	4.62894	25.5605	1.23833
0	20	8.49707	4.86659	25.7919	1.24059
0	21	8.51676	5.1109	26.0295	1.24292
0	22	8.52919	5.36216	26.2714	1.24555
0	23	8.54645	5.61695	26.5185	1.248
0	24	8.52028	5.84489	26.7265	1.25164
0	25	8.4448	6.04654	26.8946	1.25665
0	26	8.32791	6.23604	27.0393	1.26293
0	27	8.17952	6.41982	27.1702	1.27018
0	28	7.99106	6.60947	27.2965	1.27884
0	29	7.74458	6.81399	27.423	1.28959
0	30	7.41206	7.04526	27.5556	1.30351
0	31	7.05473	7.25599	27.6674	1.31798
0	32	6.67754	7.43528	27.7497	1.33276
0	33	6.29408	7.58278	27.8056	1.34741
0	34	5.90646	7.70779	27.8445	1.36198
0	35	5.50866	7.81208	27.8671	1.37672
0	36	5.10037	7.88843	27.8664	1.39163
0	37	4.69167	7.93483	27.8423	1.40637
0	38	4.2859	7.95864	27.8023	1.42091
0	39	3.87712	7.9622	27.7477	1.4355
0	40	3.4618	7.93751	27.6702	1.45025
0	41	3.04965	7.87771	27.5642	1.46483
0	42	2.64988	7.79024	27.4377	1.47898
0	43	2.25816	7.6824	27.2971	1.49291
0	44	1.86933	7.55167	27.1391	1.50682
0	45	1.48756	7.39482	26.9607	1.52058
0	46	1.11492	7.22363	26.7735	1.53416
0	47	0.754845	7.0376	26.5768	1.54745
0	48	0.405998	6.83261	26.3659	1.56049
0	49	0.144639	6.64318	26.1751	1.5704
0	50	-0.0462624	6.45863	25.9912	1.57774
0	51	-0.181508	6.27278	25.8066	1.58303
0	52	-0.271542	6.08125	25.6164	1.58664
0	53	-0.375787	5.91162	25.4486	1.59084
0	54	-0.41111	5.72423	25.262	1.59239
0	55	-0.373207	5.4898	25.0269	1.59108
0	56	-0.35653	5.25237	24.7891	1.5906
0	57	-0.322069	5.01905	24.5552	1.58938
0	58	-0.296509	4.78632	24.322	1.58851
0	59	-0.273486	4.55361	24.089	1.58773
0	60	-0.247019	4.32143	23.8564	1.58678
0	61	-0.220108	4.09061	23.6252	1.5858
0	62	-0.192741	3.86257	23.3968	1.58478
0	63	-0.165569	3.63707	23.1709	1.58374
0	64	-0.136557	3.41204	22.9455	1.5826
0	65	-0.108146	3.18768	22.7209	1.58147
0	66	-0.0755748	2.96054	22.4934	1.58013
0	67	-0.0456365	2.73354	22.2662	1.57888
0	68	-0.017277	2.50735	22.0398	1.57767
0	69	0.0191756	2.2842	21.8164	1.57607
0	70	0.0505803	2.06547	21.5975	1.57467
0	71	0.075225	1.84727	21.3793	1.57356
0	72	0.0953829	1.63192	21.1639	1.57264
0	73	0.117648	1.41747	20.9494	1.57159
0	74	0.140212	1.20201	20.7339	1.57051
0	75	0.162503	0.988896	20.5208	1.56942
0	76	0.186349	0.777917	20.3099	1.56823
0	77	0.20991	0.573304	20.1054	1.56704
0	78	0.234041	0.374617	19.9068	1.56579
0	79	0.25677	0.180276	19.7126	1.56458
0	80	0.280051	-0.0110174	19.5214	1.56333
0	81	0.3037	-0.200436	19.3322	1.56203
0	82	0.330589	-0.38794	19.145	1.56054
0	83	0.36294	-0.572705	18.9606	1.55874
0	84	0.399294	-0.751172	18.7826	1.55669
0	85	0.442685	-0.922137	18.6123	1.55423
