# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.83	34.7758	4.84565	3.64687	62.8097	0	0	0	89.83	0.933421	135	30	23.5071	1.37689	0	1.46229
1	1	1	0	80.9744	33.2195	-4.55888	2.6224	63.5112	0	0	0	80.9744	0.922083	144	26	22.5747	1.78845	0	1.67931
2	1	1	0	86.6932	34.9219	13.6954	1.9321	60.6599	0	0	0	86.6932	0.893302	149	28	25.1974	1.01103	0	1.66878
3	1	1	0	88.7898	35.3834	-13.3146	1.33078	60.4675	0	0	0	88.7898	0.891195	151	30	24.8268	2.15199	0	1.70294
4	1	1	0	84.9852	34.8105	22.0157	1.49548	55.5622	0	0	0	84.9852	0.88132	133	29	30.1384	0.766988	0	1.65098
5	1	1	0	71.2588	33.0047	-20.9997	0.0361233	55.9858	0	0	0	71.2588	0.822048	137	26	28.8597	2.40178	0	1.71525
6	1	1	0	89.3254	35.5988	30.3865	1.02019	50.0062	0	0	0	89.3254	0.885758	148	30	36.3597	0.596991	0	1.64435
7	1	1	0	65.5979	30.8353	-27.7038	0.282688	51.0325	0	0	0	65.5979	0.866966	117	22	34.2533	2.52875	0	1.673
8	1	1	0	70.7626	30.3711	38.7414	-0.224668	44.8213	0	0	0	70.7626	0.964034	135	26	42.9531	0.463278	0	1.66081
9	1	1	0	73.3989	30.9071	-35.4192	0.866837	45.5822	0	0	0	73.3989	0.965566	133	29	41.0918	2.62527	0	1.63525
10	2	0	0	57.8652	27.5236	-0.537551	-5.37108	72.8602	0	0	0	57.8652	0.959882	125	27	14.0745	1.63147	0	0
11	2	0	0	59.3456	27.9725	8.47797	-5.63573	70.0894	0	0	0	59.3456	0.953093	142	29	16.0193	1.03617	0	0
12	2	0	0	55.2577	26.7753	-8.70923	-6.95828	69.9932	0	0	0	55.2577	0.968574	140	22	15.3863	2.19761	0	0
13	2	0	0	61.1085	28.5281	17.7605	-7.96686	63.3772	0	0	0	61.1085	0.943552	152	30	20.8682	0.580949	0	0
14	2	0	0	60.5518	28.2938	-16.8499	-8.86959	63.3919	0	0	0	60.5518	0.950502	150	30	20.1487	2.59051	0	0
15	2	0	0	55.7628	27.088	26.7167	-7.93785	55.5759	0	0	0	55.7628	0.954995	110	25	28.7895	0.41023	0	0
16	2	0	0	48.7671	25.224	-25.9098	-8.66528	55.0962	0	0	0	48.7671	0.963184	138	25	28.3451	2.75243	0	0
17	2	1	0	75.4019	31.2792	35.7002	-8.60615	48.587	0	0	0	75.4019	0.96846	146	30	36.9997	0.296589	0	0
18	2	1	0	54.6611	26.6674	-33.8075	-7.4318	48.6325	0	0	0	54.6611	0.965887	131	21	36.1679	2.80375	0	0
19	3	0	0	67.4084	30.544	4.17613	-13.8221	79.4414	91.7924	0	0	67.4084	0.907971	148	29	6.79961	0.967069	0	0
20	3	0	0	51.3886	26.1811	-4.12018	-13.9699	78.3961	92.5009	0	0	51.3886	0.94211	118	23	7.02703	2.25401	0	0
21	3	0	0	67.9984	30.478	12.7343	-14.8425	69.7269	85.5386	0	0	67.9984	0.919887	153	28	13.2351	0.353128	0	0
22	3	0	0	56.7573	27.5598	-12.3771	-16.0557	68.6592	85.7455	0	0	56.7573	0.939034	137	24	13.1312	2.88252	0	0
23	3	0	0	54.6805	26.524	21.9813	-15.5054	60.6525	75.696	0	0	54.6805	0.976706	114	21	22.0161	0.17874	0	0
24	3	0	0	64.3889	29.2831	-21.2813	-16.5113	59.7482	75.0616	0	0	64.3889	0.943599	147	27	21.7921	3.00773	0	0
25	3	1	0	79.1309	32.0985	30.8401	-16.4581	52.8436	66.3976	0	0	79.1309	0.965131	149	30	30.6675	0.0967212	0	0
26	3	1	0	81.1791	32.3372	-30.8223	-16.3754	51.5194	64.6522	0	0	81.1791	0.97555	156	30	31.2866	3.04414	0	0
27	4	0	0	63.5943	28.7311	0.265901	-21.8053	76.3352	105.622	0	0	63.5943	0.968107	110	29	2.38616	-1.59175	0	0
28	4	0	0	54.7705	26.6104	8.73134	-22.7386	71.0196	95.6706	0	0	54.7705	0.97197	101	21	9.04627	-0.375655	0	0
29	4	0	0	61.1212	28.3894	-7.32351	-22.7129	70.7809	96.0741	0	0	61.1212	0.952995	112	27	8.31899	-2.73458	0	0
30	4	0	0	64.6289	28.8053	17.1041	-23.7959	63.2711	84.3266	0	0	64.6289	0.978794	110	22	17.3492	-0.254997	0	0
31	4	0	0	58.0528	27.534	-16.2032	-24.5779	62.2392	83.0304	0	0	58.0528	0.962267	104	22	17.3057	-2.83893	0	0
32	4	1	0	80.7432	32.3584	25.3693	-24.5266	56.0094	73.7353	0	0	80.7432	0.969039	153	30	25.5686	-0.201085	0	0
33	4	1	0	78.568	31.9149	-25.9627	-24.6605	54.1646	71.0482	0	0	78.568	0.969325	151	30	26.7961	-2.94474	0	0
34	5	0	0	61.5413	28.3382	4.3265	-30.4505	65.8067	97.4015	0	0	61.5413	0.963014	124	26	11.7373	-1.22207	0	0
35	5	0	0	60.5105	28.2288	-3.35431	-30.7689	65.6889	97.0433	0	0	60.5105	0.954233	117	26	11.9279	-1.88357	0	0
36	5	0	0	55.079	27.4567	12.2774	-31.1959	62.1914	88.6546	0	0	55.079	0.91812	135	25	16.7856	-0.777594	0	0
37	5	0	0	67.8927	29.7338	-11.7314	-32.0993	60.8817	86.4512	0	0	67.8927	0.96501	112	29	17.4903	-2.33063	0	0
38	5	1	0	67.8799	29.7412	20.7582	-32.2206	56.0419	77.5119	0	0	67.8799	0.964347	146	27	24.1195	-0.559462	0	0
39	5	1	0	71.1279	30.3973	-20.7791	-32.3687	54.846	75.4175	0	0	71.1279	0.967341	147	28	24.7523	-2.59106	0	0
40	6	0	0	77.6779	32.2378	0.260403	-39.3636	57.5743	85.4121	0	0	77.6779	0.939238	124	30	19.944	-1.57358	0	0
41	6	0	0	58.3526	28.1593	8.15113	-38.7459	57.092	83.8387	0	0	58.3526	0.924751	106	26	20.8541	-1.18563	0	0
42	6	0	0	49.6356	25.5252	-7.51296	-39.5904	56.4144	82.6257	0	0	49.6356	0.957337	95	19	21.6368	-1.94103	0	0
43	6	1	0	73.3572	31.0454	16.5937	-39.9436	53.2747	76.3471	0	0	73.3572	0.956443	150	30	26.1954	-0.900267	0	0
44	6	1	0	73.2798	31.205	-16.8044	-40.0342	52.4307	74.6923	0	0	73.2798	0.945683	152	30	26.7966	-2.26386	0	0
45	7	0	1	88.7823	35.1948	-0.301673	-48.8358	49.7473	73.3598	0	0	88.7823	0.9007	155	30	29.4226	-1.59179	0	0
46	7	0	1	92.943	36.5651	8.43628	-48.4792	49.3556	72.4045	0	0	92.943	0.873561	156	30	30.1728	-1.29831	0	0
47	7	0	1	67.6041	31.8947	-8.46357	-48.1293	49.3091	72.1598	0	0	67.6041	0.835114	141	22	30.022	-1.86757	0	0
48	7	1	1	52.0892	26.6872	16.6855	-47.8164	47.7425	68.9592	0	0	52.0892	0.919077	135	20	32.7771	-1.04786	0	0
49	7	1	1	73.6394	31.7167	-16.3893	-48.1497	47.0819	67.8141	0	0	73.6394	0.919908	147	29	33.2337	-2.09747	0	0
