# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	55.7559	26.8189	-8.91921	-6.52192	68.9522	0	0	0	55.7559	0.974138	140	22	15.7858	2.18779	0	0
13	2	0	0	63.5348	29.1516	17.8178	-8.3539	62.9743	0	0	0	63.5348	0.939501	152	30	20.7807	0.560274	0	0
14	2	0	0	60.2444	28.2429	-17.4254	-8.32438	62.5389	0	0	0	60.2444	0.949092	150	30	20.827	2.58104	0	0
15	2	0	0	61.0886	28.2969	27.1872	-8.25854	54.7738	0	0	0	61.0886	0.958723	111	27	29.1823	0.391626	0	0
16	2	0	0	52.4166	26.3139	-26.6866	-8.8698	54.5343	0	0	0	52.4166	0.951282	141	26	28.8875	2.76858	0	0
17	2	1	0	76.5527	31.5192	36.3039	-8.49813	47.6856	0	0	0	76.5527	0.968321	146	30	37.6995	0.293289	0	0
18	2	1	0	55.0189	26.8091	-34.8635	-7.63384	47.9239	0	0	0	55.0189	0.961962	132	22	36.9976	2.81803	0	0
19	3	0	0	66.6943	30.4903	3.96211	-13.6563	79.5187	90.3672	0	0	66.6943	0.901521	148	30	6.85593	0.992431	0	0
20	3	0	0	53.9869	26.6837	-4.40772	-13.4876	77.8521	89.4235	0	0	53.9869	0.952808	118	24	7.50236	2.23454	0	0
21	3	0	0	69.1279	30.9678	12.6014	-14.8909	69.8619	84.7217	0	0	69.1279	0.905822	153	28	13.1814	0.348903	0	0
22	3	0	0	57.748	27.9328	-12.901	-15.5044	68.6469	84.1274	0	0	57.748	0.930076	137	25	13.6808	2.85306	0	0
23	3	0	0	55.1167	26.6547	22.2883	-15.8887	60.0818	74.6697	0	0	55.1167	0.974866	114	22	22.3511	0.157622	0	0
24	3	0	0	72.3572	30.8878	-21.7618	-16.4658	59.5333	74.3456	0	0	72.3572	0.953055	148	29	22.1707	3.00899	0	0
25	3	1	0	78.5492	31.9218	31.4654	-16.5135	52.0076	65.0317	0	0	78.5492	0.968672	149	30	31.3839	0.0920126	0	0
26	3	1	0	83.8346	32.8763	-31.6891	-16.5333	50.939	63.6791	0	0	83.8346	0.974691	157	30	32.0316	3.05207	0	0
27	4	0	0	66.424	29.345	-0.335739	-21.6161	76.724	103.769	0	0	66.424	0.96932	111	30	2.28604	-1.81378	0	0
28	4	0	0	56.6267	27.1075	8.55699	-22.6985	71.3344	95.774	0	0	56.6267	0.968396	101	21	8.97216	-0.376805	0	0
29	4	0	0	64.7534	29.3023	-7.74618	-22.5081	71.3887	95.5326	0	0	64.7534	0.947694	112	28	8.54675	-2.76904	0	0
30	4	0	0	66.5283	29.4234	17.5418	-23.8053	62.8462	83.1918	0	0	66.5283	0.965677	110	22	17.8795	-0.249117	0	0
31	4	0	0	58.1058	27.4617	-16.4676	-24.3961	62.6144	83.2876	0	0	58.1058	0.968222	104	22	17.4148	-2.85045	0	0
32	4	1	0	80.117	32.2774	26.2095	-24.5334	55.1701	72.2753	0	0	80.117	0.966356	153	30	26.4978	-0.195073	0	0
33	4	1	0	79.0069	31.9852	-26.3982	-24.8344	54.1269	70.8608	0	0	79.0069	0.970459	151	30	27.1623	-2.94006	0	0
34	5	0	0	66.6978	29.4203	4.24431	-30.6084	66.3553	98.8191	0	0	66.6978	0.968338	124	27	11.9136	-1.22571	0	0
35	5	0	0	62.8366	28.5582	-3.43872	-30.9052	65.9052	98.1253	0	0	62.8366	0.968194	117	27	12.0739	-1.87817	0	0
36	5	0	0	63.1821	28.9414	12.7153	-31.1778	61.9631	88.0415	0	0	63.1821	0.947906	135	26	17.1773	-0.755736	0	0
37	5	0	0	70.1328	30.1867	-11.8157	-32.118	61.1368	87.2842	0	0	70.1328	0.967163	112	30	17.5083	-2.32829	0	0
38	5	1	0	70.6915	30.3391	21.5765	-32.1941	55.4928	76.5455	0	0	70.6915	0.965101	146	28	24.902	-0.539716	0	0
39	5	1	0	73.0902	30.8644	-21.1043	-32.5319	54.9338	75.748	0	0	73.0902	0.964167	147	29	25.04	-2.58941	0	0
40	6	0	0	74.8832	31.5495	0.482597	-39.518	58.1199	87.1441	0	0	74.8832	0.945385	124	30	20.1226	-1.55746	0	0
41	6	0	0	61.11	28.2679	8.23239	-38.8062	57.6724	85.3264	0	0	61.11	0.961023	106	27	21	-1.17904	0	0
42	6	0	0	51.9666	26.0573	-7.38613	-39.6207	56.7929	84.0356	0	0	51.9666	0.961781	95	20	21.6046	-1.93029	0	0
43	6	1	0	74.3587	31.2265	17.0501	-40.106	53.1544	76.4905	0	0	74.3587	0.958288	150	30	26.689	-0.888191	0	0
44	6	1	0	75.1384	31.5672	-16.9218	-40.2434	52.6079	75.4803	0	0	75.1384	0.947545	152	30	26.9854	-2.25882	0	0
45	7	0	1	90.8214	35.6308	-0.325139	-49.0978	49.9103	74.3677	0	0	90.8214	0.898971	155	30	29.7056	-1.58896	0	0
46	7	0	1	96.0687	37.2453	8.57241	-48.6338	49.5152	73.3037	0	0	96.0687	0.870261	156	30	30.4079	-1.29234	0	0
47	7	0	1	69.5303	32.5345	-8.55211	-48.1925	49.6524	73.3885	0	0	69.5303	0.825458	141	22	30.1001	-1.86632	0	0
48	7	1	1	53.3063	26.9644	16.8079	-48.0753	47.7423	69.4553	0	0	53.3063	0.921314	135	21	33.1328	-1.04625	0	0
49	7	1	1	75.3444	31.8792	-16.4651	-48.4809	47.2502	68.6488	0	0	75.3444	0.931637	147	30	33.5271	-2.0915	0	0
