# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	63.252	29.132	-21.2394	-16.4095	60.198	75.1454	0	0	63.252	0.93658	147	27	21.8032	3.00261	0	0
25	3	1	0	78.9033	32.0479	30.6692	-16.4263	53.3858	66.7608	0	0	78.9033	0.965395	149	30	30.4641	0.0987615	0	0
26	3	1	0	80.5339	32.2046	-30.6792	-16.1865	52.4247	65.3687	0	0	80.5339	0.975779	156	30	31.2018	3.03745	0	0
27	4	0	0	66.1898	29.3729	0.848944	-21.5799	75.8595	106.122	0	0	66.1898	0.96407	110	29	2.20613	-1.3443	0	0
28	4	0	0	55.5875	26.8862	9.16173	-22.3851	71.4526	96.2268	0	0	55.5875	0.966333	101	21	9.29067	-0.323683	0	0
29	4	0	0	59.9654	28.0085	-7.37886	-22.8818	71.2653	96.6243	0	0	59.9654	0.960577	112	27	8.46783	-2.72174	0	0
30	4	0	0	64.3396	28.724	17.0314	-23.8375	63.8037	84.7273	0	0	64.3396	0.979937	110	22	17.2504	-0.258362	0	0
31	4	0	0	56.3736	27.0051	-16.3671	-24.2742	62.8359	83.6742	0	0	56.3736	0.971389	104	21	17.4081	-2.8596	0	0
32	4	1	0	80.7534	32.3355	25.2227	-24.5439	56.5634	74.1703	0	0	80.7534	0.970539	153	30	25.3895	-0.202801	0	0
33	4	1	0	77.9708	31.7872	-25.8792	-24.5409	54.9291	71.8192	0	0	77.9708	0.969702	151	30	26.726	-2.94918	0	0
34	5	0	0	59.4204	27.8395	4.26932	-30.6262	65.8227	97.613	0	0	59.4204	0.963438	124	25	11.8611	-1.23435	0	0
35	5	0	0	62.804	28.7005	-3.09242	-30.64	65.329	96.4125	0	0	62.804	0.958114	117	25	11.7276	-1.86903	0	0
36	5	0	0	56.1305	27.2687	11.918	-31.1289	62.4959	88.9184	0	0	56.1305	0.948592	139	25	16.4499	-0.791174	0	0
37	5	0	0	68.6246	29.9009	-11.7011	-31.7886	60.976	86.4746	0	0	68.6246	0.964546	112	28	17.264	-2.34375	0	0
38	5	1	0	66.3138	29.4248	20.5608	-32.1916	56.5747	78.0469	0	0	66.3138	0.962466	146	26	23.8995	-0.563282	0	0
39	5	1	0	69.1126	29.9621	-20.7695	-32.15	55.4268	76.1276	0	0	69.1126	0.967434	147	27	24.6572	-2.59957	0	0
40	6	0	0	76.049	31.8872	0.25328	-39.4814	58.1203	86.3932	0	0	76.049	0.939876	124	30	20.0515	-1.5758	0	0
41	6	0	0	55.4786	27.5119	8.12188	-38.9237	57.6469	84.7353	0	0	55.4786	0.921076	106	25	20.9844	-1.19158	0	0
42	6	0	0	50.4181	25.6527	-7.56089	-39.388	56.6732	82.9915	0	0	50.4181	0.962789	95	19	21.4699	-1.94833	0	0
43	6	1	0	73.537	31.0537	16.5194	-39.8629	53.8105	77.1035	0	0	73.537	0.958272	150	30	26.0544	-0.901462	0	0
44	6	1	0	75.3134	31.5415	-16.7972	-39.8296	52.8417	75.2871	0	0	75.3134	0.951299	152	30	26.6512	-2.26989	0	0
45	7	0	1	87.7713	34.8974	-0.297471	-48.7501	50.6019	74.7984	0	0	87.7713	0.905682	155	30	29.3272	-1.593	0	0
46	7	0	1	91.406	36.2416	8.42542	-48.4146	50.1283	73.6801	0	0	91.406	0.874522	156	30	30.0875	-1.29919	0	0
47	7	0	1	67.4318	31.7462	-8.47352	-48.0577	49.9273	73.1935	0	0	67.4318	0.840798	141	22	29.9575	-1.86989	0	0
48	7	1	1	51.7718	26.5876	16.6343	-47.7613	48.3611	69.9524	0	0	51.7718	0.920331	135	20	32.676	-1.04922	0	0
49	7	1	1	72.3947	31.4672	-16.3565	-48.0866	47.6922	68.7765	0	0	72.3947	0.918758	147	29	33.1726	-2.09871	0	0
