# CellID	NodeIndex	X	Y	R	Theta
0	0	7.91366	0.379762	21.426	1.19644
0	1	7.93605	0.577477	21.6183	1.19882
0	2	7.95577	0.774493	21.8091	1.20126
0	3	7.97708	0.970756	21.9998	1.20358
0	4	8.00166	1.16748	22.1923	1.20572
0	5	8.02161	1.367	22.3859	1.20807
0	6	8.0447	1.56942	22.5834	1.2103
0	7	8.07046	1.77533	22.7852	1.21243
0	8	8.08982	1.98498	22.9884	1.21484
0	9	8.10965	2.19586	23.193	1.21721
0	10	8.13015	2.40645	23.3977	1.2195
0	11	8.14525	2.61685	23.6006	1.22197
0	12	8.16381	2.82697	23.8044	1.22425
0	13	8.18527	3.03856	24.0108	1.2264
0	14	8.20484	3.2534	24.2197	1.22864
0	15	8.22487	3.4716	24.432	1.23086
0	16	8.24183	3.69288	24.6463	1.23321
0	17	8.26044	3.91623	24.8633	1.23548
0	18	8.28519	4.14187	25.0846	1.2375
0	19	8.31065	4.37259	25.311	1.23954
0	20	8.33528	4.61125	25.5447	1.24166
0	21	8.36008	4.85779	25.7861	1.24384
0	22	8.37818	5.11243	26.0332	1.24633
0	23	8.40073	5.37077	26.2853	1.24865
0	24	8.37845	5.60161	26.4974	1.2522
0	25	8.30565	5.80497	26.668	1.25718
0	26	8.19018	5.9954	26.8141	1.26347
0	27	8.04195	6.17951	26.9454	1.27078
0	28	7.85332	6.36899	27.0717	1.27951
0	29	7.60739	6.57321	27.1983	1.29032
0	30	7.27669	6.8045	27.3317	1.30429
0	31	6.92095	7.01542	27.4444	1.31882
0	32	6.54467	7.19387	27.5264	1.33368
0	33	6.16246	7.33893	27.5806	1.34838
0	34	5.77707	7.46071	27.6173	1.36297
0	35	5.38246	7.56202	27.638	1.3777
0	36	4.97756	7.63619	27.6362	1.39259
0	37	4.57184	7.68054	27.6109	1.40734
0	38	4.16927	7.70189	27.5694	1.42187
0	39	3.7647	7.70317	27.5135	1.43642
0	40	3.35523	7.67824	27.4369	1.45109
0	41	2.94902	7.62225	27.3357	1.4656
0	42	2.55284	7.5413	27.2163	1.47976
0	43	2.16228	7.43989	27.0825	1.49378
0	44	1.77281	7.31275	26.9284	1.50784
0	45	1.39088	7.15485	26.7494	1.52172
0	46	1.01996	6.98072	26.5597	1.53535
0	47	0.663814	6.79191	26.3607	1.5486
0	48	0.319367	6.58531	26.1487	1.56159
0	49	0.0609635	6.3951	25.9574	1.57148
0	50	-0.128181	6.20955	25.7727	1.57882
0	51	-0.262286	6.02207	25.5867	1.58412
0	52	-0.3516	5.8284	25.3944	1.58774
0	53	-0.454547	5.65556	25.2235	1.59194
0	54	-0.489434	5.46456	25.0333	1.59349
0	55	-0.451624	5.22686	24.7949	1.59218
0	56	-0.43383	4.98706	24.5547	1.59167
0	57	-0.399823	4.75236	24.3194	1.59047
0	58	-0.371061	4.52007	24.0866	1.58947
0	59	-0.338603	4.28998	23.856	1.58829
0	60	-0.307835	4.06041	23.6259	1.58716
0	61	-0.277427	3.83196	23.397	1.58602
0	62	-0.244143	3.60632	23.1709	1.58473
0	63	-0.211302	3.38317	22.9473	1.58343
0	64	-0.176784	3.16084	22.7246	1.58204
0	65	-0.142979	2.93962	22.503	1.58064
0	66	-0.105048	2.71618	22.2793	1.57904
0	67	-0.070714	2.49326	22.0561	1.57757
0	68	-0.0390304	2.27119	21.8338	1.57619
0	69	0.000278711	2.05213	21.6146	1.57442
0	70	0.0333091	1.83685	21.3992	1.57291
0	71	0.0577263	1.62135	21.1837	1.57178
0	72	0.0757072	1.40773	20.9701	1.57094
0	73	0.0985933	1.19439	20.7567	1.56984
0	74	0.121543	0.978733	20.5411	1.56871
0	75	0.143871	0.764003	20.3264	1.56759
0	76	0.170165	0.550777	20.1133	1.56625
0	77	0.195803	0.344082	19.9068	1.56491
0	78	0.220647	0.14425	19.7071	1.56359
0	79	0.244859	-0.0495782	19.5135	1.56228
0	80	0.268782	-0.238942	19.3243	1.56096
0	81	0.293409	-0.425208	19.1383	1.55957
0	82	0.320556	-0.608935	18.9549	1.55803
0	83	0.352078	-0.789826	18.7745	1.55623
0	84	0.386781	-0.964614	18.6003	1.55423
0	85	0.428095	-1.13238	18.4333	1.55184
0	86	0.48157	-1.29212	18.2747	1.54875
0	87	0.555607	-1.44359	18.125	1.54448
0	88	0.664044	-1.59416	17.9777	1.53823
0	89	0.807246	-1.74167	17.8355	1.52993
0	90	0.965794	-1.87161	17.7129	1.52069
0	91	1.13704	-1.98916	17.605	1.51064
0	92	1.31645	-2.09868	17.5075	1.50004
0	93	1.4977	-2.21087	17.4094	1.48919
0	94	1.68186	-2.32626	17.3105	1.47805
0	95	1.86774	-2.44223	17.2133	1.46667
0	96	2.06028	-2.55987	17.1176	1.45477
0	97	2.25062	-2.67179	17.0296	1.44291
0	98	2.44181	-2.77524	16.9526	1.43094
0	99	2.64321	-2.87096	16.8872	1.41834
0	100	2.85376	-2.95751	16.8351	1.4052
0	101	3.07408	-3.03497	16.7966	1.3915
0	102	3.29611	-3.10256	16.7713	1.37776
0	103	3.52331	-3.15505	16.765	1.36385
0	104	3.74453	-3.18296	16.7846	1.35061
0	105	3.96494	-3.18887	16.8284	1.33776
0	106	4.18452	-3.17618	16.8927	1.32528
0	107	4.40287	-3.14892	16.9735	1.31319
0	108	4.62326	-3.11506	17.0636	1.30121
0	109	4.84839	-3.07669	17.1618	1.28916
