# CellID	NodeIndex	X	Y	R	Theta
0	0	8.7609	3.18738	24.2038	1.20638
0	1	8.77262	3.40731	24.4135	1.20914
0	2	8.7851	3.62343	24.6201	1.21177
0	3	8.79987	3.83763	24.826	1.21425
0	4	8.81216	4.05223	25.0314	1.21678
0	5	8.82393	4.26866	25.2386	1.21932
0	6	8.83493	4.48706	25.4475	1.22187
0	7	8.84594	4.70597	25.6571	1.22438
0	8	8.85586	4.92349	25.8651	1.22687
0	9	8.86505	5.13833	26.0706	1.22932
0	10	8.87393	5.35075	26.2738	1.23171
0	11	8.88254	5.56225	26.4762	1.23406
0	12	8.89114	5.77461	26.6795	1.23639
0	13	8.89917	5.9891	26.8848	1.23872
0	14	8.90489	6.20604	27.0919	1.24113
0	15	8.907	6.42476	27.2996	1.24365
0	16	8.90851	6.64021	27.5042	1.24612
0	17	8.90974	6.8523	27.7056	1.24852
0	18	8.91097	7.05737	27.9006	1.2508
0	19	8.91149	7.25608	28.0895	1.25301
0	20	8.90949	7.44914	28.2723	1.25521
0	21	8.90167	7.63675	28.4483	1.25752
0	22	8.89786	7.82051	28.622	1.25963
0	23	8.87261	7.99802	28.7834	1.26235
0	24	8.87646	8.17154	28.9499	1.26404
0	25	8.81606	8.32041	29.0738	1.26757
0	26	8.66497	8.47188	29.1738	1.27406
0	27	8.52042	8.65484	29.3072	1.2806
0	28	8.32764	8.84196	29.4323	1.2887
0	29	8.07422	9.04839	29.5615	1.29888
0	30	7.73894	9.29155	29.7082	1.31195
0	31	7.38879	9.52078	29.8428	1.32526
0	32	7.01568	9.72955	29.9575	1.33903
0	33	6.62409	9.90442	30.0407	1.35306
0	34	6.22799	10.0467	30.097	1.36693
0	35	5.82724	10.1663	30.1358	1.38075
0	36	5.41362	10.2627	30.1553	1.39483
0	37	4.98789	10.3245	30.1447	1.40909
0	38	4.5651	10.3506	30.1054	1.42309
0	39	4.14884	10.3534	30.0497	1.43681
0	40	3.73176	10.3378	29.9813	1.45053
0	41	3.30812	10.296	29.8919	1.46443
0	42	2.88573	10.218	29.7723	1.47826
0	43	2.47739	10.1094	29.6291	1.49164
0	44	2.0795	9.97996	29.4712	1.50475
0	45	1.68366	9.82844	29.2964	1.5179
0	46	1.29275	9.65606	29.1061	1.53099
0	47	0.922477	9.4555	28.8932	1.54352
0	48	0.575091	9.23585	28.6662	1.55543
0	49	0.317739	9.04046	28.468	1.56436
0	50	0.126546	8.85565	28.2826	1.57108
0	51	-0.0147259	8.67051	28.0979	1.57611
0	52	-0.11547	8.47683	27.9049	1.57976
0	53	-0.230761	8.3007	27.7301	1.58397
0	54	-0.273073	8.10106	27.531	1.5856
0	55	-0.236621	7.84678	27.2763	1.58441
0	56	-0.219085	7.58781	27.0171	1.58389
0	57	-0.183069	7.33489	26.7637	1.58267
0	58	-0.154576	7.08704	26.5156	1.5817
0	59	-0.129901	6.84302	26.2713	1.58086
0	60	-0.103191	6.60068	26.0287	1.57993
0	61	-0.0784224	6.35743	25.7853	1.57906
0	62	-0.051678	6.11322	25.5409	1.57809
0	63	-0.020446	5.86908	25.2965	1.57693
0	64	0.00854764	5.62805	25.0553	1.57583
0	65	0.0314451	5.38634	24.8135	1.57495
0	66	0.0453423	5.14609	24.5732	1.57443
0	67	0.0555344	4.90431	24.3314	1.57405
0	68	0.071025	4.65942	24.0865	1.57344
0	69	0.086125	4.41509	23.8421	1.57283
0	70	0.106785	4.1717	23.5987	1.57197
0	71	0.124436	3.93389	23.3609	1.57123
0	72	0.135214	3.69955	23.1265	1.57077
0	73	0.14305	3.46584	22.8928	1.57043
0	74	0.155424	3.23004	22.657	1.56988
0	75	0.167747	2.99419	22.4212	1.56932
0	76	0.182351	2.75746	22.1845	1.56864
0	77	0.197442	2.52596	21.953	1.56793
0	78	0.212608	2.30095	21.728	1.56721
0	79	0.227561	2.08216	21.5093	1.56647
0	80	0.242948	1.86804	21.2953	1.56571
0	81	0.260199	1.65659	21.0839	1.56484
0	82	0.277863	1.44836	20.8758	1.56393
0	83	0.300465	1.24194	20.6696	1.56277
0	84	0.335101	1.03719	20.4651	1.561
0	85	0.392366	0.835458	20.2641	1.55808
0	86	0.484681	0.636206	20.0662	1.55335
0	87	0.617019	0.442219	19.875	1.54652
0	88	0.780258	0.278312	19.7158	1.53804
0	89	0.971527	0.139033	19.5839	1.52805
0	90	1.17838	0.0147229	19.4697	1.51716
0	91	1.39399	-0.0990481	19.3689	1.50573
