# CellID	NodeIndex	X	Y	R	Theta
0	0	9.69538	2.96127	24.6949	1.16805
0	1	9.7455	3.15749	24.8951	1.16928
0	2	9.79412	3.3535	25.0945	1.17055
0	3	9.8419	3.54911	25.2933	1.17183
0	4	9.89012	3.74485	25.4924	1.17307
0	5	9.93863	3.94206	25.693	1.1743
0	6	9.98661	4.14192	25.896	1.17557
0	7	10.0342	4.3445	26.1013	1.17688
0	8	10.0819	4.54881	26.3082	1.17818
0	9	10.1291	4.75354	26.5155	1.17949
0	10	10.1758	4.95768	26.722	1.18079
0	11	10.2197	5.16173	26.9275	1.18216
0	12	10.2642	5.36573	27.1332	1.18349
0	13	10.3101	5.57094	27.3405	1.18477
0	14	10.3541	5.77909	27.5499	1.18614
0	15	10.3987	5.98974	27.762	1.1875
0	16	10.443	6.20272	27.9761	1.18888
0	17	10.4865	6.41774	28.1918	1.19029
0	18	10.5298	6.63522	28.4099	1.19172
0	19	10.5753	6.85621	28.632	1.1931
0	20	10.6196	7.08328	28.8595	1.19457
0	21	10.6634	7.3162	29.0922	1.19611
0	22	10.7018	7.55544	29.329	1.19788
0	23	10.7211	7.79775	29.5618	1.20026
0	24	10.7655	8.02938	29.7938	1.20168
0	25	10.7174	8.21527	29.95	1.20542
0	26	10.5591	8.40019	30.0669	1.21253
0	27	10.4072	8.6185	30.2189	1.21977
0	28	10.1993	8.83955	30.3562	1.22871
0	29	9.91982	9.07868	30.4896	1.23998
0	30	9.54248	9.3543	30.631	1.25455
0	31	9.13613	9.60885	30.7501	1.26969
0	32	8.70887	9.82634	30.8347	1.28501
0	33	8.27742	10.0119	30.8946	1.3001
0	34	7.83814	10.1769	30.9396	1.31521
0	35	7.38464	10.3172	30.9644	1.33053
0	36	6.92576	10.4265	30.9649	1.34576
0	37	6.46661	10.512	30.9493	1.36084
0	38	5.99989	10.5756	30.9179	1.37603
0	39	5.52558	10.608	30.8614	1.39132
0	40	5.05586	10.6096	30.7826	1.40634
0	41	4.58861	10.5884	30.6886	1.42125
0	42	4.11625	10.5391	30.573	1.43629
0	43	3.64783	10.4526	30.4278	1.45116
0	44	3.19368	10.3389	30.2638	1.46561
0	45	2.74524	10.2059	30.0877	1.47997
0	46	2.29852	10.0558	29.9007	1.49439
0	47	1.86583	9.87502	29.6904	1.50846
0	48	1.45321	9.67269	29.4655	1.52201
