# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.2198	32.3762	4.00645	1.40457	64.2279	0	0	0	77.2198	0.925736	135	26	21.407	1.38307	0	1.53524
1	1	1	0	66.8048	29.9893	-4.29117	1.10948	64.1612	0	0	0	66.8048	0.933435	143	22	21.1775	1.77538	0	1.60635
2	1	1	0	74.7576	32.0295	12.2538	0.868538	60.804	0	0	0	74.7576	0.915722	149	25	23.873	1.03233	0	1.60398
3	1	1	0	80.1342	33.2857	-12.5684	0.661677	60.7408	0	0	0	80.1342	0.908892	151	26	23.8716	2.12583	0	1.61835
4	1	1	0	71.7084	31.753	20.2756	1.19254	55.7249	0	0	0	71.7084	0.893737	132	25	29.0529	0.798895	0	1.5746
5	1	1	0	63.8726	31.0021	-20.1162	0.14702	55.3872	0	0	0	63.8726	0.83511	137	22	28.2153	2.36507	0	1.62598
6	1	1	0	80.8693	33.7993	28.0842	0.526474	50.0476	0	0	0	80.8693	0.889565	148	27	34.5576	0.622622	0	1.59741
7	1	1	0	58.6637	28.6929	-26.9914	0.603746	50.0689	0	0	0	58.6637	0.89543	117	21	33.7402	2.49861	0	1.59526
8	1	1	0	54.0537	26.4848	35.9091	-0.752693	45.4659	0	0	0	54.0537	0.968368	132	20	40.557	0.484043	0	1.62733
9	1	1	0	63.9098	28.9986	-34.6398	0.186383	45.597	0	0	0	63.9098	0.955044	136	24	39.9155	2.62218	0	1.60186
10	2	0	0	51.1817	26.1599	-0.409687	-7.29067	73.5738	0	0	0	51.1817	0.939839	124	24	12.3429	1.60491	0	0
11	2	0	0	51.4967	26.0786	7.81986	-7.35807	70.5154	0	0	0	51.4967	0.951528	153	26	14.5425	1.00398	0	0
12	2	0	0	51.8509	25.7749	-8.07886	-7.46139	70.5508	0	0	0	51.8509	0.980779	143	21	14.6095	2.15767	0	0
13	2	0	0	59.1466	28.0919	16.9478	-7.59599	63.0376	0	0	0	59.1466	0.941842	152	29	20.7744	0.617618	0	0
14	2	0	0	57.4438	27.5933	-16.3419	-8.37871	63.606	0	0	0	57.4438	0.948081	157	28	19.8478	2.5391	0	0
15	2	0	0	48.0931	25.5706	24.9814	-8.14993	56.5096	0	0	0	48.0931	0.924293	110	21	27.4812	0.430814	0	0
16	2	0	0	41.5527	23.5563	-24.8105	-7.62577	56.0304	0	0	0	41.5527	0.94101	139	20	27.5706	2.69126	0	0
17	2	1	0	64.9939	29.0035	33.1501	-8.17527	49.5797	0	0	0	64.9939	0.970916	149	25	35.0615	0.332704	0	0
18	2	1	0	46.6869	24.6878	-32.6684	-6.84984	49.8338	0	0	0	46.6869	0.96259	131	18	35.0884	2.7689	0	0
19	3	0	0	69.229	30.5228	4.18371	-15.0193	78.8859	92.3028	0	0	69.229	0.933788	157	28	6.21563	0.834857	0	0
20	3	0	0	47.1499	25.15	-4.53075	-15.3783	79.2465	94.9342	0	0	47.1499	0.936733	117	21	6.21899	2.38962	0	0
21	3	0	0	56.8419	28.2084	12.2042	-15.5956	69.7012	85.1679	0	0	56.8419	0.897676	150	25	12.8419	0.319272	0	0
22	3	0	0	48.93	25.7252	-11.941	-15.8737	69.871	85.4442	0	0	48.93	0.929115	135	20	12.5275	2.83737	0	0
23	3	0	0	53.4235	26.1995	20.0247	-15.6499	61.558	76.5253	0	0	53.4235	0.978036	114	19	20.4047	0.196135	0	0
24	3	0	0	57.9166	28.5965	-20.2792	-15.5053	61.3427	75.9104	0	0	57.9166	0.889994	147	23	20.7047	2.94122	0	0
25	3	1	0	71.1929	30.3492	28.762	-16.0207	54.1344	67.3967	0	0	71.1929	0.971295	149	27	28.9759	0.12476	0	0
26	3	1	0	75.6885	31.187	-29.3182	-14.9821	53.8353	66.9362	0	0	75.6885	0.977899	155	28	29.6949	2.98455	0	0
27	4	0	0	67.6336	29.6004	-0.149746	-23.042	75.4622	107.604	0	0	67.6336	0.970009	110	28	3.41943	-1.6179	0	0
28	4	0	0	53.2729	26.3369	8.16833	-24.1757	71.0047	96.7867	0	0	53.2729	0.965132	100	20	9.33995	-0.508754	0	0
