# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.5725	31.6501	3.80729	0.158209	66.2845	0	0	0	72.5725	0.910398	150	25	20.3154	1.38008	0	1.56392
1	1	1	0	61.1736	29.0334	-3.9347	0.105056	66.2845	0	0	0	61.1736	0.911961	142	21	20.2708	1.76394	0	1.57768
2	1	1	0	69.0334	30.8043	11.8275	0.170054	62.6305	0	0	0	69.0334	0.914212	148	24	23.2225	1.03422	0	1.56759
3	1	1	0	73.4082	31.5149	-11.8467	0.293265	62.6305	0	0	0	73.4082	0.928798	150	25	23.2938	2.10215	0	1.55719
4	1	1	0	69.5156	30.993	19.8111	0.23455	57.2732	0	0	0	69.5156	0.90942	148	24	28.1985	0.789623	0	1.56562
5	1	1	0	66.0774	31.2813	-19.9006	0.130408	57.2732	0	0	0	66.0774	0.84858	142	21	28.1259	2.35462	0	1.57086
6	1	1	0	76.6364	32.4768	27.8849	0.232017	51.5797	0	0	0	76.6364	0.913059	152	26	34.3635	0.62195	0	1.56721
7	1	1	0	68.5179	33.1339	-27.8565	0.331021	51.5797	0	0	0	68.5179	0.784274	142	21	34.3272	2.51533	0	1.56368
8	1	1	0	55.2092	26.5557	35.9729	-0.0756961	46.1085	0	0	0	55.2092	0.983797	138	19	41.0586	0.500794	0	1.57657
9	1	1	0	67.5891	29.4448	-35.7826	-0.0849824	46.1085	0	0	0	67.5891	0.979649	146	23	40.8106	2.63773	0	1.57686
10	2	0	0	54.5895	30.7115	-0.41827	-8.21638	75.6613	0	0	0	54.5895	0.727304	146	23	11.5785	1.60314	0	0
11	2	0	0	49.5155	25.85	7.64086	-8.07233	71.5836	0	0	0	49.5155	0.931171	152	26	14.0118	0.990297	0	0
12	2	0	0	49.6231	25.4957	-7.89002	-8.20404	71.5836	0	0	0	49.6231	0.95931	142	21	13.9918	2.16611	0	0
13	2	0	0	52.7278	26.5986	16.127	-7.90185	64.4227	0	0	0	52.7278	0.936549	156	28	20.0698	0.633891	0	0
14	2	0	0	58.7114	28.2653	-15.8864	-8.23805	64.4227	0	0	0	58.7114	0.923474	156	28	19.6064	2.5116	0	0
15	2	0	0	40.5607	23.1652	24.2258	-7.94231	57.3268	0	0	0	40.5607	0.949827	140	20	27.0065	0.454101	0	0
16	2	0	0	42.446	23.8313	-24.1884	-8.02893	57.3268	0	0	0	42.446	0.939183	138	19	26.8563	2.68835	0	0
17	2	1	0	62.4343	28.2596	32.4222	-8.05948	50.8295	0	0	0	62.4343	0.98243	148	24	34.5198	0.34669	0	0
