# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.5815	34.7398	5.20971	4.16364	61.8731	0	0	0	90.5815	0.94318	135	30	24.4737	1.35575	0	1.53622
1	1	1	0	92.8728	35.2743	-4.79157	3.81766	62.0451	0	0	0	92.8728	0.937955	146	30	24.0438	1.77089	0	1.60537
2	1	1	0	92.6555	35.9168	14.4631	1.93596	59.8039	0	0	0	92.6555	0.902579	149	30	26.0706	0.982126	0	1.71649
3	1	1	0	95.3934	36.3314	-14.397	2.59912	58.6398	0	0	0	95.3934	0.908163	152	30	26.575	2.14274	0	1.66495
4	1	1	0	88.6144	35.4113	23.0806	1.36289	54.5731	0	0	0	88.6144	0.888035	133	30	31.2875	0.740542	0	1.6865
5	1	1	0	84.7067	35.0225	-22.8462	0.936034	54.1208	0	0	0	84.7067	0.867826	137	30	30.8079	2.40559	0	1.70168
6	1	1	0	92.6575	36.2199	31.7589	0.659051	48.7566	0	0	0	92.6575	0.887557	148	30	37.76	0.57091	0	1.6769
7	1	1	0	66.6652	30.8	-30.3546	0.307888	49.2524	0	0	0	66.6652	0.883094	117	22	36.3704	2.55756	0	1.69015
8	1	1	0	78.3856	31.922	40.329	-0.838872	43.4305	0	0	0	78.3856	0.966645	135	30	44.5528	0.438282	0	1.69137
9	1	1	0	77.5526	31.9886	-38.3359	-0.225614	44.115	0	0	0	77.5526	0.952393	134	30	43.0085	2.67048	0	1.67936
10	2	0	0	65.3139	29.2005	-0.539062	-4.5504	71.8392	0	0	0	65.3139	0.962579	125	30	15.2051	1.60542	0	0
11	2	0	0	60.6688	28.5512	8.92596	-5.1342	68.9123	0	0	0	60.6688	0.935247	142	30	17.1294	1.0218	0	0
12	2	0	0	59.3095	27.7599	-9.10784	-5.91337	68.5954	0	0	0	59.3095	0.967158	140	22	16.5552	2.15242	0	0
13	2	0	0	64.1562	29.2969	18.6148	-8.08014	62.2618	0	0	0	64.1562	0.939302	152	30	21.9792	0.559527	0	0
14	2	0	0	68.0941	29.969	-17.7119	-7.91961	62.2466	0	0	0	68.0941	0.95274	144	30	21.2869	2.55252	0	0
15	2	0	0	67.715	29.8099	27.8768	-8.58951	54.2631	0	0	0	67.715	0.957578	111	30	30.0384	0.380539	0	0
16	2	0	0	66.8384	29.5205	-27.6289	-8.83055	53.9299	0	0	0	66.8384	0.963804	142	30	29.6953	2.76517	0	0
17	2	1	0	78.1501	31.8634	37.1013	-9.499	47.1543	0	0	0	78.1501	0.967288	146	30	38.5027	0.269394	0	0
18	2	1	0	57.2794	27.3363	-36.1865	-8.40676	47.2415	0	0	0	57.2794	0.963229	132	22	37.9095	2.83782	0	0
19	3	0	0	76.5271	32.1235	4.69108	-13.5393	78.6445	90.3368	0	0	76.5271	0.931922	149	30	7.78802	0.922312	0	0
20	3	0	0	59.5695	27.9028	-4.10235	-13.4905	78.0439	89.7681	0	0	59.5695	0.961474	120	25	7.47403	2.14979	0	0
21	3	0	0	74.5997	32.049	13.1561	-15.1743	68.9464	84.3933	0	0	74.5997	0.912677	153	30	13.9399	0.334168	0	0
22	3	0	0	63.6672	29.0153	-13.2986	-15.2006	68.1632	83.5948	0	0	63.6672	0.950325	137	28	14.042	2.81193	0	0
23	3	0	0	61.7263	28.1702	22.4689	-16.4955	59.5134	74.4505	0	0	61.7263	0.977464	115	22	22.7154	0.143609	0	0
24	3	0	0	71.948	30.8466	-22.8127	-16.7713	58.8504	73.6474	0	0	71.948	0.950201	149	30	22.9932	3.01184	0	0
25	3	1	0	80.4051	32.2933	31.8409	-17.592	51.4298	64.6661	0	0	80.4051	0.968877	149	30	31.9264	0.0675309	0	0
26	3	1	0	83.4744	32.7727	-32.6488	-17.3287	50.4306	63.3056	0	0	83.4744	0.976649	157	30	32.7255	3.06765	0	0
27	4	0	0	68.5491	29.7285	-0.304725	-21.7137	76.6931	104.046	0	0	68.5491	0.97469	111	30	1.98888	-1.71815	0	0
28	4	0	0	58.3517	27.5534	8.43409	-23.2721	70.587	95.5668	0	0	58.3517	0.965855	101	22	9.15311	-0.395421	0	0
29	4	0	0	70.2107	30.093	-8.44536	-22.3716	71.147	94.8916	0	0	70.2107	0.974276	112	30	8.83184	-2.83978	0	0
30	4	0	0	67.2142	29.4381	17.1752	-24.9239	62.2179	83.2443	0	0	67.2142	0.974655	110	22	17.9508	-0.292585	0	0
31	4	0	0	60.8008	28.2271	-17.59	-24.3941	61.6577	82.0233	0	0	60.8008	0.95893	104	22	18.1814	-2.88309	0	0
32	4	1	0	81.9175	32.6303	26.1163	-25.5445	54.5916	71.9328	0	0	81.9175	0.966815	153	30	26.7646	-0.218363	0	0
33	4	1	0	79.4828	32.1103	-27.4347	-25.578	53.234	69.9319	0	0	79.4828	0.968709	151	30	28.0352	-2.93205	0	0
34	5	0	0	65.469	29.3577	3.14719	-31.2553	65.4102	97.8608	0	0	65.469	0.954556	124	29	11.9349	-1.30284	0	0
35	5	0	0	66.7046	29.5364	-3.9378	-31.2953	65.1535	96.9163	0	0	66.7046	0.960837	118	29	12.1977	-1.89841	0	0
36	5	0	0	66.2532	29.4445	11.4563	-32.0455	61.6338	88.4324	0	0	66.2532	0.960304	135	30	16.8169	-0.820309	0	0
37	5	0	0	73.4619	30.9439	-12.5812	-32.0492	60.6234	86.3327	0	0	73.4619	0.964099	113	30	17.5877	-2.36687	0	0
38	5	1	0	75.5221	31.4495	20.8674	-33.1796	55.1214	76.4691	0	0	75.5221	0.959524	147	30	24.828	-0.571685	0	0
39	5	1	0	77.0733	31.6871	-21.7833	-33.0683	54.2246	74.8999	0	0	77.0733	0.964601	147	30	25.5231	-2.59245	0	0
40	6	0	0	73.1289	31.329	-0.120037	-40.6738	56.7072	84.8718	0	0	73.1289	0.936278	124	30	20.9276	-1.57592	0	0
41	6	0	0	65.1822	29.5735	7.60463	-39.8953	56.5132	83.6896	0	0	65.1822	0.936556	106	30	21.5407	-1.20935	0	0
42	6	0	0	55.4328	26.844	-7.59529	-40.1396	56.0594	82.8765	0	0	55.4328	0.966681	96	22	21.7573	-1.92677	0	0
43	6	1	0	75.1573	31.4707	16.8558	-40.9234	52.4376	75.5163	0	0	75.1573	0.953602	150	30	27.0742	-0.898164	0	0
44	6	1	0	77.8039	32.0031	-17.2558	-40.8279	51.9546	74.6044	0	0	77.8039	0.954611	152	30	27.2352	-2.25637	0	0
45	7	0	1	92.2945	35.7811	-0.391163	-49.9303	49.2503	73.2898	0	0	92.2945	0.905897	155	30	30.1863	-1.58333	0	0
46	7	0	1	96.9899	37.359	8.87752	-49.508	48.7225	72.0072	0	0	96.9899	0.873262	156	30	31.061	-1.28052	0	0
47	7	0	1	70.3798	32.6289	-8.91996	-48.9965	48.9652	72.2995	0	0	70.3798	0.830718	141	22	30.5763	-1.86639	0	0
48	7	1	1	54.5277	27.2142	17.3219	-48.7557	47.0018	68.2603	0	0	54.5277	0.925204	135	22	33.7939	-1.03218	0	0
49	7	1	1	75.4722	31.8817	-16.8884	-49.1799	46.6728	67.7816	0	0	75.4722	0.93307	147	30	33.9281	-2.09139	0	0
