# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.4771	32.9446	4.30706	2.22914	63.0923	0	0	0	80.4771	0.931782	135	27	22.1114	1.38351	0	1.5198
1	1	1	0	68.5644	30.467	-4.17052	1.79651	63.2134	0	0	0	68.5644	0.928219	143	23	21.7341	1.7728	0	1.62179
2	1	1	0	78.335	33.057	12.7688	1.31669	60.3958	0	0	0	78.335	0.900824	149	26	24.3182	1.02716	0	1.6298
3	1	1	0	84.8046	34.5921	-12.4573	0.822757	60.1993	0	0	0	84.8046	0.890584	151	27	23.9331	2.12757	0	1.66387
4	1	1	0	74.8926	32.8687	20.6219	1.31211	55.3487	0	0	0	74.8926	0.871129	133	26	29.1619	0.794515	0	1.60695
5	1	1	0	63.5638	31.2289	-19.9296	0.208338	55.8417	0	0	0	63.5638	0.819042	137	23	28.1611	2.36663	0	1.65985
6	1	1	0	84.7412	34.606	28.4256	0.767784	50.4954	0	0	0	84.7412	0.889203	148	29	34.7541	0.622478	0	1.61634
7	1	1	0	58.96	29.1333	-26.4404	0.812817	51.05	0	0	0	58.96	0.872947	117	22	33.4906	2.49008	0	1.61614
8	1	1	0	57.6717	27.3455	36.3673	-0.386477	45.7049	0	0	0	57.6717	0.969172	132	22	40.9139	0.485959	0	1.63839
9	1	1	0	65.7419	29.3345	-33.8963	1.05125	46.0889	0	0	0	65.7419	0.960053	136	25	39.8003	2.59913	0	1.59942
10	2	0	0	52.3896	26.39	-0.281356	-6.50934	72.7698	0	0	0	52.3896	0.945318	124	24	12.9948	1.60709	0	0
11	2	0	0	54.8273	26.9113	8.06045	-6.72596	69.8601	0	0	0	54.8273	0.951347	153	27	15.0002	1.01846	0	0
12	2	0	0	55.0529	27.0201	-7.99659	-7.59339	69.5333	0	0	0	55.0529	0.94758	144	21	14.4459	2.17331	0	0
13	2	0	0	57.4175	27.5442	17.3297	-7.87927	62.6716	0	0	0	57.4175	0.951029	152	29	20.7052	0.595636	0	0
14	2	0	0	62.1375	28.7777	-16.2019	-8.79498	63.4238	0	0	0	62.1375	0.942872	150	29	19.5755	2.56325	0	0
15	2	0	0	49.0284	25.6468	25.4298	-8.14625	56.0103	0	0	0	49.0284	0.936677	110	22	27.6739	0.422574	0	0
16	2	0	0	40.9634	23.3395	-24.8535	-7.64171	55.6586	0	0	0	40.9634	0.944979	140	22	27.7074	2.69951	0	0
17	2	1	0	67.8404	29.6603	33.7149	-8.05189	49.5081	0	0	0	67.8404	0.969053	149	27	35.4241	0.32895	0	0
18	2	1	0	48.3077	25.0915	-32.6265	-6.48551	49.2583	0	0	0	48.3077	0.96421	131	19	35.3015	2.76415	0	0
19	3	0	0	62.8566	28.6748	4.02746	-14.3383	78.9694	91.0574	0	0	62.8566	0.960637	157	28	6.42827	0.931109	0	0
20	3	0	0	47.1751	25.4244	-3.92751	-15.171	78.3623	91.2575	0	0	47.1751	0.917111	117	22	5.97137	2.33169	0	0
