# CellID	NodeIndex	X	Y	R	Theta
0	0	9.71914	2.97652	24.7634	1.16759
0	1	9.7704	3.17096	24.9623	1.16876
0	2	9.82006	3.36512	25.1605	1.16996
0	3	9.8692	3.55896	25.3581	1.17116
0	4	9.91829	3.75336	25.5563	1.17235
0	5	9.96756	3.9495	25.7562	1.17354
0	6	10.0171	4.14817	25.9586	1.17475
0	7	10.0665	4.34931	26.1633	1.17597
0	8	10.1155	4.552	26.3692	1.17721
0	9	10.1642	4.75482	26.5753	1.17844
0	10	10.2115	4.95725	26.7804	1.1797
0	11	10.2595	5.15907	26.9853	1.18091
0	12	10.3042	5.3622	27.1902	1.18223
0	13	10.3504	5.56679	27.3971	1.1835
0	14	10.3978	5.77372	27.6066	1.18474
0	15	10.4427	5.98381	27.8182	1.18609
0	16	10.4878	6.19572	28.0315	1.18743
0	17	10.5334	6.40902	28.2464	1.18876
0	18	10.579	6.62435	28.4633	1.19009
0	19	10.6241	6.84346	28.6835	1.19147
0	20	10.6686	7.06819	28.9087	1.19292
0	21	10.7128	7.2985	29.1391	1.19443
0	22	10.7515	7.5349	29.3732	1.19616
0	23	10.7707	7.77408	29.6029	1.19851
0	24	10.8157	8.0022	29.8318	1.19989
0	25	10.7684	8.18539	29.9856	1.20357
0	26	10.6101	8.36905	30.101	1.21067
0	27	10.458	8.58667	30.2518	1.21791
0	28	10.2495	8.80651	30.3873	1.22685
0	29	9.96977	9.04355	30.518	1.2381
0	30	9.59351	9.31632	30.6562	1.25261
0	31	9.18928	9.56932	30.7735	1.26766
0	32	8.76298	9.78677	30.8574	1.28295
0	33	8.33186	9.97142	30.9156	1.29801
0	34	7.89349	10.1347	30.9582	1.31307
0	35	7.44112	10.2736	30.9808	1.32833
0	36	6.98284	10.3812	30.9788	1.34353
0	37	6.5247	10.4645	30.9602	1.35855
0	38	6.05965	10.5263	30.9263	1.37367
0	39	5.58615	10.5575	30.8677	1.38892
0	40	5.11669	10.557	30.7857	1.40391
0	41	4.65087	10.5334	30.6885	1.41875
0	42	4.18021	10.4833	30.5711	1.43372
0	43	3.71106	10.3955	30.4234	1.4486
0	44	3.25685	10.2779	30.2544	1.46303
0	45	2.8105	10.141	30.0734	1.4773
0	46	2.36595	9.98813	29.8827	1.49163
0	47	1.93362	9.80482	29.6688	1.50567
0	48	1.52173	9.59921	29.4395	1.51918
