# CellID	NodeIndex	X	Y	R	Theta
0	0	8.75939	3.09355	24.0713	1.20718
0	1	8.76913	3.31382	24.2807	1.21003
0	2	8.7793	3.53033	24.487	1.21277
0	3	8.79062	3.74501	24.6921	1.21538
0	4	8.80004	3.96004	24.8971	1.21803
0	5	8.81004	4.17676	25.104	1.22064
0	6	8.81977	4.39537	25.3128	1.22324
0	7	8.82913	4.61456	25.5221	1.22583
0	8	8.83693	4.83251	25.73	1.2284
0	9	8.84482	5.04802	25.9357	1.23091
0	10	8.84959	5.26154	26.1387	1.23346
0	11	8.8556	5.47454	26.3417	1.23592
0	12	8.862	5.68887	26.5463	1.23835
0	13	8.86605	5.90576	26.7528	1.24085
0	14	8.86903	6.12525	26.9615	1.24338
0	15	8.86894	6.34645	27.171	1.246
0	16	8.86788	6.56398	27.3769	1.24857
0	17	8.86591	6.77778	27.5791	1.2511
0	18	8.86382	6.98398	27.7743	1.2535
0	19	8.86028	7.1834	27.9628	1.25585
0	20	8.85482	7.37687	28.1451	1.25816
0	21	8.84925	7.56528	28.3227	1.26039
0	22	8.84175	7.74904	28.4955	1.26261
0	23	8.82082	7.92712	28.6589	1.2652
0	24	8.82378	8.10127	28.8259	1.26692
0	25	8.76459	8.25029	28.9506	1.27041
0	26	8.61732	8.40185	29.0524	1.27679
0	27	8.47699	8.58419	29.1868	1.2832
0	28	8.28875	8.77137	29.3139	1.29117
0	29	8.03996	8.97852	29.4458	1.30124
0	30	7.70887	9.22291	29.5957	1.31422
0	31	7.36084	9.45305	29.7326	1.32751
0	32	6.98873	9.66109	29.8477	1.34128
0	33	6.59971	9.83436	29.9308	1.35526
0	34	6.20671	9.97644	29.9885	1.36907
0	35	5.80792	10.0966	30.0291	1.38289
0	36	5.39523	10.1925	30.0492	1.39698
0	37	4.97156	10.2528	30.0384	1.41122
0	38	4.5519	10.2786	30.0001	1.42516
0	39	4.13807	10.2821	29.9464	1.43885
0	40	3.72239	10.267	29.8795	1.45258
0	41	3.29992	10.2245	29.7904	1.46649
0	42	2.87996	10.1452	29.6706	1.48029
0	43	2.47435	10.0363	29.528	1.49364
0	44	2.07846	9.90673	29.3709	1.50674
0	45	1.68424	9.75441	29.1962	1.51988
0	46	1.29543	9.58097	29.0057	1.53296
0	47	0.927812	9.38032	28.7935	1.54546
0	48	0.582721	9.16126	28.5678	1.55734
0	49	0.326643	8.96618	28.3704	1.56627
0	50	0.136345	8.78128	28.1853	1.573
0	51	-0.00400456	8.59585	28.0005	1.57802
0	52	-0.10367	8.40195	27.8075	1.58166
0	53	-0.21764	8.22566	27.6327	1.58585
0	54	-0.259251	8.0259	27.4336	1.58748
0	55	-0.222435	7.77176	27.179	1.58628
0	56	-0.204414	7.51335	26.9203	1.58576
0	57	-0.168109	7.26119	26.6676	1.58454
0	58	-0.139504	7.01405	26.4201	1.58358
0	59	-0.114906	6.77062	26.1764	1.58276
0	60	-0.0891766	6.52861	25.9341	1.58188
0	61	-0.0632623	6.28579	25.6911	1.58098
0	62	-0.0361361	6.04199	25.447	1.58001
0	63	-0.00440062	5.79844	25.2032	1.57884
0	64	0.0251765	5.55799	24.9625	1.57773
0	65	0.0487102	5.31667	24.7211	1.57685
0	66	0.0631864	5.07665	24.481	1.57632
0	67	0.0736091	4.83502	24.2393	1.57594
0	68	0.0898866	4.59048	23.9947	1.57532
0	69	0.105548	4.34683	23.7509	1.5747
0	70	0.127286	4.10455	23.5086	1.57382
0	71	0.145753	3.86804	23.272	1.57306
0	72	0.157581	3.63514	23.0391	1.57256
0	73	0.166378	3.40299	22.8069	1.5722
0	74	0.179723	3.16897	22.5729	1.57162
0	75	0.193131	2.93501	22.3389	1.57103
0	76	0.20893	2.70027	22.1042	1.57032
0	77	0.224983	2.47065	21.8746	1.56958
0	78	0.24161	2.24745	21.6514	1.5688
0	79	0.258606	2.03043	21.4344	1.56798
0	80	0.276261	1.81805	21.2221	1.56712
0	81	0.295345	1.60818	21.0123	1.56618
0	82	0.314356	1.4012	20.8055	1.56522
0	83	0.338169	1.19575	20.6002	1.56401
0	84	0.374325	0.991784	20.3965	1.56217
0	85	0.43287	0.790638	20.1959	1.55918
0	86	0.525938	0.591895	19.9985	1.55441
0	87	0.658679	0.398386	19.8077	1.54755
0	88	0.822255	0.234828	19.6487	1.53904
0	89	1.01385	0.0957294	19.5167	1.529
0	90	1.22098	-0.0285916	19.4023	1.51806
0	91	1.43682	-0.142629	19.3011	1.50658
0	92	1.65249	-0.251367	19.2077	1.49502
0	93	1.86553	-0.360513	19.1163	1.48347
0	94	2.07808	-0.467821	19.0292	1.47185
0	95	2.28924	-0.574395	18.9453	1.4602
0	96	2.49829	-0.67611	18.8685	1.4486
0	97	2.70094	-0.772551	18.7987	1.43727
0	98	2.90301	-0.86293	18.7372	1.42594
0	99	3.1028	-0.945954	18.6851	1.41472
0	100	3.30019	-1.02136	18.6424	1.40363
0	101	3.4975	-1.08819	18.6105	1.39258
0	102	3.70486	-1.14544	18.5922	1.38106
0	103	3.93023	-1.1873	18.595	1.36873
0	104	4.17889	-1.20718	18.627	1.35544
0	105	4.4294	-1.20029	18.6889	1.34242
0	106	4.68054	-1.16808	18.7786	1.32978
0	107	4.93108	-1.11248	18.8938	1.31761
0	108	5.17899	-1.04167	19.0258	1.30592
0	109	5.4213	-0.966198	19.1632	1.29475
0	110	5.66117	-0.890103	19.303	1.28387
0	111	5.90228	-0.81342	19.4459	1.27309
0	112	6.14734	-0.734019	19.5948	1.26233
0	113	6.39311	-0.65212	19.7486	1.25173
0	114	6.6387	-0.565506	19.9089	1.24138
0	115	6.87362	-0.480377	20.0664	1.23167
0	116	7.09873	-0.39327	20.2243	1.22261
0	117	7.31282	-0.31049	20.3759	1.21412
0	118	7.51948	-0.229128	20.5249	1.20607
0	119	7.72211	-0.149475	20.6722	1.19828
0	120	7.91938	-0.0632641	20.8249	1.19097
0	121	8.10136	0.0450468	20.9934	1.18483
0	122	8.26619	0.186087	21.1863	1.18013
0	123	8.41128	0.362094	21.4044	1.17699
0	124	8.51431	0.561285	21.6279	1.17613
0	125	8.5793	0.783458	21.858	1.17729
0	126	8.61776	1.02018	22.0914	1.17979
0	127	8.64195	1.25936	22.3219	1.18287
0	128	8.65586	1.49571	22.5461	1.18627
0	129	8.67224	1.72649	22.7662	1.1894
0	130	8.69031	1.95443	22.9846	1.19236
0	131	8.70509	2.18332	23.2029	1.19542
0	132	8.71947	2.412	23.421	1.19843
