# CellID	NodeIndex	X	Y	R	Theta
0	0	8.47391	1.20972	22.2243	1.19253
0	1	8.49808	1.4216	22.4302	1.19502
0	2	8.51925	1.63431	22.6359	1.1976
0	3	8.54372	1.84851	22.8443	1.20002
0	4	8.57243	2.06628	23.0577	1.20228
0	5	8.59741	2.2898	23.2753	1.20474
0	6	8.62497	2.51785	23.4982	1.20712
0	7	8.65435	2.74822	23.724	1.20941
0	8	8.67776	2.97861	23.9479	1.2119
0	9	8.7049	3.20597	24.1703	1.21415
0	10	8.73645	3.43064	24.3919	1.21616
0	11	8.76465	3.65514	24.6123	1.21825
0	12	8.7965	3.88029	24.8347	1.22018
0	13	8.83019	4.1072	25.0594	1.22202
0	14	8.86082	4.33559	25.2845	1.22397
0	15	8.89079	4.56292	25.5086	1.2259
0	16	8.92004	4.78744	25.7298	1.22778
0	17	8.94859	5.00921	25.9483	1.22962
0	18	8.97524	5.23028	26.1656	1.23148
0	19	9.00246	5.44942	26.3813	1.23327
0	20	9.02511	5.66997	26.597	1.23522
0	21	9.04233	5.88986	26.8103	1.23731
0	22	9.05042	6.10553	27.0169	1.23964
0	23	9.03871	6.31351	27.2098	1.24253
0	24	9.05193	6.51169	27.4017	1.24441
0	25	8.99885	6.67138	27.5362	1.24809
0	26	8.8612	6.8288	27.6424	1.25462
0	27	8.7276	7.01877	27.782	1.26132
0	28	8.54356	7.21106	27.9101	1.2697
0	29	8.29525	7.41961	28.0372	1.28036
0	30	7.95982	7.66056	28.1748	1.29422
0	31	7.59997	7.88331	28.2937	1.3086
0	32	7.21829	8.07574	28.3837	1.32335
0	33	6.8293	8.23488	28.4458	1.33798
0	34	6.43628	8.37034	28.4899	1.3525
0	35	6.03237	8.48432	28.5168	1.36719
0	36	5.61668	8.56838	28.5182	1.38206
0	37	5.2011	8.6199	28.4939	1.39673
0	38	4.78962	8.6478	28.4531	1.41114
0	39	4.37567	8.65522	28.3976	1.42558
0	40	3.95528	8.63392	28.3187	1.44016
0	41	3.53867	8.57664	28.2105	1.45454
0	42	3.13526	8.49111	28.0815	1.46845
0	43	2.73993	8.38387	27.937	1.48214
0	44	2.34688	8.24935	27.7708	1.49581
0	45	1.96279	8.08066	27.5763	1.50924
0	46	1.59223	7.89355	27.3691	1.52233
0	47	1.24078	7.69062	27.1515	1.5349
0	48	0.904146	7.46996	26.9209	1.5471
0	49	0.65514	7.27173	26.718	1.55624
0	50	0.473358	7.0849	26.5291	1.56299
0	51	0.340666	6.90252	26.3461	1.56797
0	52	0.211525	6.74276	26.1862	1.57289
0	53	0.136088	6.57812	26.0219	1.5758
0	54	0.115262	6.39712	25.841	1.57664
0	55	0.140403	6.19531	25.639	1.57571
0	56	0.149874	5.99353	25.4372	1.57537
0	57	0.175518	5.79273	25.2363	1.57439
0	58	0.189016	5.58925	25.0328	1.57388
0	59	0.195474	5.38072	24.8242	1.57365
0	60	0.207209	5.16799	24.6115	1.5732
0	61	0.219888	4.95068	24.3942	1.5727
0	62	0.233928	4.73148	24.1749	1.57214
0	63	0.24849	4.5109	23.9543	1.57154
0	64	0.265853	4.29279	23.7362	1.57081
0	65	0.283397	4.07567	23.5191	1.57007
0	66	0.30205	3.8574	23.3009	1.56926
0	67	0.318805	3.63798	23.0815	1.56852
0	68	0.332294	3.41444	22.858	1.56791
0	69	0.351321	3.19045	22.634	1.56704
0	70	0.374978	2.96706	22.4107	1.56595
0	71	0.398403	2.74511	22.1889	1.56484
0	72	0.41597	2.52409	21.968	1.56398
0	73	0.427145	2.30533	21.7494	1.5634
0	74	0.435009	2.08546	21.5296	1.56296
0	75	0.447939	1.86596	21.3102	1.56227
0	76	0.462397	1.64605	21.0904	1.5615
0	77	0.47814	1.42666	20.8712	1.56065
0	78	0.494814	1.20916	20.6539	1.55973
0	79	0.511951	0.994028	20.4389	1.55878
0	80	0.52926	0.780417	20.2256	1.55779
0	81	0.546853	0.566762	20.0122	1.55678
0	82	0.565824	0.351746	19.7974	1.55567
0	83	0.586125	0.134506	19.5805	1.55446
0	84	0.614126	-0.0823681	19.3642	1.55283
0	85	0.659202	-0.293919	19.1535	1.55028
0	86	0.731528	-0.493746	18.9554	1.54625
0	87	0.838663	-0.681057	18.7711	1.5403
0	88	0.982873	-0.85704	18.6002	1.53226
0	89	1.14886	-1.00475	18.4598	1.52297
