# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.086	34.8587	4.53497	4.19115	61.7784	0	0	0	90.086	0.931635	135	30	24.0694	1.38244	0	1.51043
1	1	1	0	83.2573	33.5241	-4.70521	3.63278	62.1765	0	0	0	83.2573	0.930932	144	29	23.5655	1.77303	0	1.63116
2	1	1	0	93.1388	36.8934	13.576	1.99057	60.0023	0	0	0	93.1388	0.859892	149	30	25.3644	1.00731	0	1.71496
3	1	1	0	95.2367	36.109	-13.8901	2.4897	59.5953	0	0	0	95.2367	0.917873	152	30	25.9841	2.13606	0	1.67256
4	1	1	0	88.5187	35.7291	21.9394	1.30233	55.0857	0	0	0	88.5187	0.871367	133	30	30.1806	0.758299	0	1.69118
5	1	1	0	77.1004	33.6503	-22.4943	0.94173	55.1745	0	0	0	77.1004	0.855634	137	29	30.3838	2.40574	0	1.70163
6	1	1	0	93.6198	36.2257	30.5673	0.943086	49.4569	0	0	0	93.6198	0.896488	148	30	36.7236	0.588821	0	1.6689
7	1	1	0	62.242	30.1097	-29.5808	0.558225	50.3066	0	0	0	62.242	0.862742	117	22	35.7367	2.54727	0	1.68348
8	1	1	0	76.2867	31.477	39.5345	0.0838531	43.8934	0	0	0	76.2867	0.967547	135	29	44.073	0.459247	0	1.66831
9	1	1	0	76.4633	31.7496	-37.3222	0.423829	45.0434	0	0	0	76.4633	0.953202	134	30	42.3096	2.65255	0	1.66393
10	2	0	0	63.0533	28.6996	-0.662886	-4.89832	71.4613	0	0	0	63.0533	0.961978	125	28	14.5706	1.61823	0	0
11	2	0	0	62.3084	28.7928	8.66991	-5.39018	69.007	0	0	0	62.3084	0.944474	142	30	16.5055	1.01975	0	0
12	2	0	0	56.6955	27.024	-9.28923	-6.07749	68.9522	0	0	0	56.6955	0.975569	140	22	16.3004	2.17925	0	0
13	2	0	0	64.9698	29.4594	17.8964	-8.64851	62.9743	0	0	0	64.9698	0.940749	152	30	20.8807	0.543827	0	0
14	2	0	0	59.567	28.183	-17.9416	-7.12614	62.5389	0	0	0	59.567	0.942413	150	30	21.7909	2.54035	0	0
15	2	0	0	64.7895	29.1069	27.3939	-8.38151	54.7738	0	0	0	64.7895	0.960996	111	28	29.5205	0.384427	0	0
16	2	0	0	57.2316	27.446	-27.3016	-8.42439	54.5343	0	0	0	57.2316	0.954747	141	28	29.4708	2.75805	0	0
17	2	1	0	77.3161	31.6994	36.653	-8.48517	47.6856	0	0	0	77.3161	0.96689	146	30	38.2318	0.290952	0	0
18	2	1	0	56.2889	27.124	-35.6368	-7.78005	47.9239	0	0	0	56.2889	0.961447	132	22	37.5263	2.8253	0	0
19	3	0	0	67.5217	30.6652	3.85563	-13.6582	79.5187	90.3672	0	0	67.5217	0.902325	148	30	6.94437	0.987017	0	0
20	3	0	0	56.566	27.4723	-4.84079	-13.3038	77.8521	89.4235	0	0	56.566	0.941835	118	24	7.84293	2.24055	0	0
21	3	0	0	73.0087	31.7932	12.5489	-15.2678	69.8619	84.7217	0	0	73.0087	0.907647	153	29	13.2017	0.322547	0	0
22	3	0	0	61.5547	28.8676	-13.635	-14.8755	68.6469	84.1274	0	0	61.5547	0.928217	137	26	14.4092	2.81835	0	0
23	3	0	0	58.0793	27.4105	22.4963	-16.308	60.0818	74.6697	0	0	58.0793	0.971399	114	22	22.6872	0.139049	0	0
24	3	0	0	77.4118	32.3563	-22.0707	-16.008	59.5333	74.3456	0	0	77.4118	0.929182	149	30	22.3655	2.98697	0	0
