# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.4866	32.4229	4.03111	1.51553	64.2279	0	0	0	77.4866	0.926258	135	26	21.4937	1.38368	0	1.53387
1	1	1	0	67.2513	30.0696	-4.31843	1.20708	64.1612	0	0	0	67.2513	0.934665	143	22	21.2601	1.77692	0	1.60773
2	1	1	0	74.8584	32.0197	12.3124	0.964144	60.804	0	0	0	74.8584	0.917523	149	25	23.954	1.03255	0	1.60479
3	1	1	0	79.7107	33.2412	-12.6029	0.689503	60.7408	0	0	0	79.7107	0.906513	151	26	23.905	2.12772	0	1.62417
4	1	1	0	71.1344	31.707	20.3196	1.26059	55.7249	0	0	0	71.1344	0.88916	132	25	29.1006	0.799414	0	1.57649
5	1	1	0	62.9482	30.7647	-20.1	0.14909	55.3872	0	0	0	62.9482	0.835772	137	23	28.2042	2.36574	0	1.63103
6	1	1	0	81.7194	33.9808	28.1006	0.572596	50.0476	0	0	0	81.7194	0.88934	148	28	34.5667	0.623244	0	1.59958
7	1	1	0	57.9373	28.5642	-26.9009	0.639471	50.0689	0	0	0	57.9373	0.892329	117	21	33.6924	2.49709	0	1.5979
8	1	1	0	55.4012	26.7874	35.9404	-0.710019	45.4659	0	0	0	55.4012	0.970213	132	21	40.5746	0.484353	0	1.62911
9	1	1	0	63.9878	29.0103	-34.5074	0.309334	45.597	0	0	0	63.9878	0.955437	136	24	39.8688	2.61863	0	1.60147
10	2	0	0	51.4349	26.2236	-0.387681	-7.1732	73.5738	0	0	0	51.4349	0.939904	124	24	12.4369	1.60461	0	0
11	2	0	0	51.7964	26.1512	7.85631	-7.25057	70.5154	0	0	0	51.7964	0.951758	153	26	14.6216	1.00621	0	0
12	2	0	0	51.6408	25.7271	-8.08214	-7.39001	70.5508	0	0	0	51.6408	0.980437	143	21	14.6632	2.15726	0	0
13	2	0	0	59.9591	28.2587	16.9946	-7.55057	63.0376	0	0	0	59.9591	0.943539	152	29	20.8078	0.617781	0	0
14	2	0	0	59.0808	28.0313	-16.2071	-8.52163	63.606	0	0	0	59.0808	0.944868	150	29	19.6604	2.54281	0	0
15	2	0	0	48.1353	25.603	25.032	-8.12606	56.5096	0	0	0	48.1353	0.922765	110	21	27.5078	0.43039	0	0
16	2	0	0	42.509	23.7964	-24.8174	-7.59473	56.0304	0	0	0	42.509	0.943335	139	21	27.5995	2.69145	0	0
17	2	1	0	65.4367	29.1075	33.1941	-8.17349	49.5797	0	0	0	65.4367	0.970557	149	26	35.0757	0.331914	0	0
18	2	1	0	46.5782	24.6707	-32.665	-6.76131	49.8338	0	0	0	46.5782	0.961682	131	18	35.1291	2.76736	0	0
19	3	0	0	69.2005	30.4748	4.21655	-14.9376	78.8859	92.3028	0	0	69.2005	0.936346	157	28	6.26654	0.839771	0	0
20	3	0	0	48.5634	25.4929	-4.50093	-15.3006	79.2465	94.9342	0	0	48.5634	0.939034	117	22	6.25026	2.38236	0	0
21	3	0	0	57.1081	28.2645	12.2251	-15.5631	69.7012	85.1679	0	0	57.1081	0.89831	150	25	12.8442	0.319966	0	0
22	3	0	0	48.4841	25.6619	-11.9056	-15.8997	69.871	85.4442	0	0	48.4841	0.92519	135	21	12.4995	2.8408	0	0
23	3	0	0	53.3933	26.1991	20.0634	-15.6464	61.558	76.5253	0	0	53.3933	0.977513	114	19	20.4176	0.19502	0	0
24	3	0	0	59.1656	28.9484	-20.2795	-15.553	61.3427	75.9104	0	0	59.1656	0.887215	147	24	20.7121	2.94479	0	0
25	3	1	0	71.1008	30.3452	28.8132	-16.0175	54.1344	67.3967	0	0	71.1008	0.970298	149	27	29.0028	0.123944	0	0
26	3	1	0	76.3082	31.3221	-29.366	-14.9545	53.8353	66.9362	0	0	76.3082	0.977414	155	28	29.7641	2.98477	0	0
27	4	0	0	67.6655	29.6057	-0.118903	-22.9929	75.4622	107.604	0	0	67.6655	0.970123	110	28	3.39329	-1.61552	0	0
28	4	0	0	53.3546	26.3635	8.18139	-24.1361	71.0047	96.7867	0	0	53.3546	0.964666	100	20	9.32462	-0.50767	0	0
29	4	0	0	52.9349	26.5305	-7.41972	-23.6575	71.9341	96.743	0	0	52.9349	0.945066	110	25	8.48403	-2.64334	0	0
30	4	0	0	57.9222	27.2265	15.9529	-24.3113	64.4126	84.6288	0	0	57.9222	0.981909	109	21	16.6017	-0.287551	0	0
31	4	0	0	55.6772	26.9034	-15.4434	-24.0512	64.5237	85.0581	0	0	55.6772	0.96666	104	20	16.1028	-2.86172	0	0
32	4	1	0	74.6121	31.0559	24.0649	-24.0457	57.0162	74.131	0	0	74.6121	0.972144	153	28	24.4393	-0.1828	0	0
33	4	1	0	73.3418	30.7163	-24.3622	-23.3499	57.0767	74.0905	0	0	73.3418	0.976842	150	26	24.681	-2.98919	0	0
34	5	0	0	58.4678	27.5477	3.3411	-32.3394	66.3955	98.0089	0	0	58.4678	0.968176	124	23	13.1591	-1.31666	0	0
35	5	0	0	51.4677	26.0304	-3.76004	-31.828	66.4709	97.363	0	0	51.4677	0.954517	115	23	12.7999	-1.87163	0	0
36	5	0	0	52.7951	26.4831	11.4261	-31.8657	63.0296	88.9683	0	0	52.7951	0.945948	139	20	16.7386	-0.822131	0	0
37	5	0	0	61.654	28.5602	-11.5377	-32.2972	62.6113	88.189	0	0	61.654	0.949833	115	25	17.1762	-2.30992	0	0
38	5	1	0	61.4482	28.2311	20	-31.6962	56.9548	77.706	0	0	61.4482	0.968865	146	23	23.3438	-0.544564	0	0
39	5	1	0	63.8048	28.7227	-20.0529	-31.6281	57.3156	78.2996	0	0	63.8048	0.971879	147	24	23.4102	-2.60214	0	0
40	6	0	0	64.7876	30.301	-0.434587	-39.7261	59.274	87.375	0	0	64.7876	0.886726	122	28	20.1285	-1.59402	0	0
41	6	0	0	47.6842	26.5238	7.74518	-39.3099	58.06	84.5843	0	0	47.6842	0.851748	106	21	21.1623	-1.19777	0	0
42	6	0	0	43.0989	23.8108	-7.99087	-39.6189	57.9611	84.499	0	0	43.0989	0.955277	94	17	21.5642	-1.95205	0	0
43	6	1	0	69.9047	30.0835	16.0897	-39.4757	54.6126	77.4339	0	0	69.9047	0.970643	153	27	25.5489	-0.891205	0	0
44	6	1	0	68.3364	29.871	-16.4922	-39.664	54.5089	77.3086	0	0	68.3364	0.962412	151	27	25.9907	-2.25985	0	0
45	7	0	1	74.1996	31.831	-0.0773899	-47.9205	52.1439	76.468	0	0	74.1996	0.920263	155	28	28.3177	-1.57469	0	0
46	7	0	1	76.584	32.848	8.19083	-47.6963	51.3858	74.833	0	0	76.584	0.891931	156	28	29.2538	-1.28818	0	0
47	7	0	1	58.7369	29.3555	-8.25039	-47.6737	51.4395	74.9352	0	0	58.7369	0.856527	141	21	29.2673	-1.85774	0	0
48	7	1	1	47.4493	25.395	16.0291	-47.4634	49.1551	70.4518	0	0	47.4493	0.924581	135	18	32.126	-1.04959	0	0
49	7	1	1	62.394	29.1443	-15.8993	-47.5865	49.1779	70.515	0	0	62.394	0.923095	147	24	32.2011	-2.08837	0	0
