# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.8048	34.7673	4.83974	3.70332	62.8097	0	0	0	89.8048	0.933615	135	30	23.5632	1.37693	0	1.46268
1	1	1	0	81.1813	33.2473	-4.58705	2.68011	63.5112	0	0	0	81.1813	0.922898	144	26	22.6326	1.78845	0	1.67891
2	1	1	0	88.2469	35.217	13.7238	1.96724	60.6599	0	0	0	88.2469	0.894138	149	29	25.2496	1.01027	0	1.67017
3	1	1	0	88.8429	35.4064	-13.3682	1.38627	60.4675	0	0	0	88.8429	0.890572	151	30	24.893	2.15207	0	1.70269
4	1	1	0	85.2002	34.8839	22.0821	1.49773	55.5622	0	0	0	85.2002	0.879835	133	29	30.1983	0.765126	0	1.65325
5	1	1	0	72.6585	33.2614	-21.0943	0.0575921	55.9858	0	0	0	72.6585	0.825308	137	27	28.9317	2.4031	0	1.71632
6	1	1	0	89.4023	35.605	30.4573	1.01128	50.0062	0	0	0	89.4023	0.886212	148	30	36.4256	0.595427	0	1.64637
7	1	1	0	65.2381	30.7926	-27.8076	0.275299	51.0325	0	0	0	65.2381	0.864604	117	22	34.3204	2.53043	0	1.67491
8	1	1	0	70.8347	30.3675	38.8162	-0.247383	44.8213	0	0	0	70.8347	0.965244	135	26	43.0234	0.461841	0	1.6627
9	1	1	0	73.4302	30.9147	-35.4976	0.841392	45.5822	0	0	0	73.4302	0.965506	133	29	41.1333	2.62659	0	1.63741
10	2	0	0	58.372	27.662	-0.543973	-5.32063	72.8602	0	0	0	58.372	0.958621	125	27	14.1231	1.63061	0	0
11	2	0	0	59.4029	27.9856	8.47891	-5.59891	70.0894	0	0	0	59.4029	0.953125	142	29	16.0583	1.03641	0	0
12	2	0	0	55.2246	26.7519	-8.75906	-6.87858	69.9932	0	0	0	55.2246	0.969695	140	22	15.47	2.19642	0	0
13	2	0	0	61.259	28.5314	17.7628	-7.97519	63.3772	0	0	0	61.259	0.945659	152	30	20.878	0.580095	0	0
14	2	0	0	60.4414	28.2897	-16.9066	-8.82193	63.3919	0	0	0	60.4414	0.94905	150	30	20.2079	2.58961	0	0
15	2	0	0	55.9908	27.1383	26.7429	-7.94839	55.5759	0	0	0	55.9908	0.955345	110	25	28.8232	0.409276	0	0
16	2	0	0	48.4977	25.1543	-25.9737	-8.67589	55.0962	0	0	0	48.4977	0.963177	138	25	28.3853	2.75347	0	0
17	2	1	0	75.3915	31.2783	35.7545	-8.62298	48.587	0	0	0	75.3915	0.968381	146	30	37.0614	0.295572	0	0
18	2	1	0	54.7208	26.6988	-33.867	-7.46132	48.6325	0	0	0	54.7208	0.964668	131	21	36.1991	2.80495	0	0
19	3	0	0	67.6613	30.6698	4.1269	-13.8238	79.4414	91.7924	0	0	67.6613	0.903919	148	29	6.77821	0.970904	0	0
20	3	0	0	51.1786	26.1346	-4.16221	-13.8851	78.3961	92.5009	0	0	51.1786	0.9416	118	23	7.10859	2.24946	0	0
21	3	0	0	68.6886	30.6453	12.6791	-14.8688	69.7269	85.5386	0	0	68.6886	0.919106	153	28	13.1885	0.352211	0	0
22	3	0	0	56.7784	27.6213	-12.3989	-15.9909	68.6592	85.7455	0	0	56.7784	0.935198	137	24	13.1535	2.87797	0	0
23	3	0	0	54.9119	26.5859	21.9661	-15.5216	60.6525	75.696	0	0	54.9119	0.976277	114	21	22.0135	0.177958	0	0
24	3	0	0	65.6984	29.5651	-21.3003	-16.5272	59.7482	75.0616	0	0	65.6984	0.944506	147	28	21.7932	3.00853	0	0
25	3	1	0	79.3196	32.1321	30.8663	-16.4643	52.8436	66.3976	0	0	79.3196	0.965409	149	30	30.7085	0.09635	0	0
26	3	1	0	81.2117	32.3467	-30.8542	-16.4088	51.5194	64.6522	0	0	81.2117	0.975368	156	30	31.2994	3.04529	0	0
27	4	0	0	63.5851	28.7595	0.160402	-21.7983	76.3352	105.622	0	0	63.5851	0.966053	110	29	2.38393	-1.62949	0	0
28	4	0	0	54.9384	26.6848	8.64061	-22.778	71.0196	95.6706	0	0	54.9384	0.969523	101	21	8.99155	-0.382919	0	0
29	4	0	0	61.2864	28.4699	-7.36263	-22.6514	70.7809	96.0741	0	0	61.2864	0.950175	112	27	8.31694	-2.74235	0	0
30	4	0	0	64.9076	28.8787	17.0989	-23.8108	63.2711	84.3266	0	0	64.9076	0.978022	110	22	17.3634	-0.255746	0	0
31	4	0	0	57.8818	27.489	-16.2116	-24.5949	62.2392	83.0304	0	0	57.8818	0.962573	104	22	17.3042	-2.8378	0	0
32	4	1	0	80.7999	32.3779	25.3959	-24.5315	56.0094	73.7353	0	0	80.7999	0.968555	153	30	25.6112	-0.200991	0	0
33	4	1	0	78.3862	31.8701	-25.9703	-24.7012	54.1646	71.0482	0	0	78.3862	0.969799	151	30	26.7964	-2.94315	0	0
34	5	0	0	61.5716	28.3629	4.28655	-30.4432	65.8067	97.4015	0	0	61.5716	0.961809	124	26	11.7233	-1.22384	0	0
35	5	0	0	60.1992	28.1598	-3.39345	-30.7921	65.6889	97.0433	0	0	60.1992	0.953983	117	26	11.9584	-1.88481	0	0
36	5	0	0	55.1306	27.4436	12.2839	-31.1902	62.1914	88.6546	0	0	55.1306	0.919858	135	25	16.7982	-0.77648	0	0
37	5	0	0	68.8352	29.9464	-11.7459	-32.1296	60.8817	86.4512	0	0	68.8352	0.964561	112	29	17.5124	-2.32934	0	0
38	5	1	0	67.8441	29.7354	20.7912	-32.2275	56.0419	77.5119	0	0	67.8441	0.964217	146	27	24.165	-0.558677	0	0
39	5	1	0	71.1055	30.3827	-20.7958	-32.4117	54.846	75.4175	0	0	71.1055	0.967965	147	28	24.7764	-2.58956	0	0
40	6	0	0	77.3702	32.1966	0.243783	-39.3627	57.5743	85.4121	0	0	77.3702	0.937915	124	30	19.9443	-1.57363	0	0
41	6	0	0	59.1037	28.3119	8.14119	-38.729	57.092	83.8387	0	0	59.1037	0.926589	106	26	20.8417	-1.18509	0	0
42	6	0	0	49.4244	25.4685	-7.50453	-39.6245	56.4144	82.6257	0	0	49.4244	0.957514	95	19	21.661	-1.9394	0	0
43	6	1	0	73.6661	31.0965	16.6117	-39.9499	53.2747	76.3471	0	0	73.6661	0.957314	150	30	26.2222	-0.899442	0	0
44	6	1	0	73.1115	31.1859	-16.8107	-40.0831	52.4307	74.6923	0	0	73.1115	0.944669	152	30	26.8293	-2.2624	0	0
45	7	0	1	88.9443	35.2323	-0.30031	-48.8549	49.7473	73.3598	0	0	88.9443	0.900423	155	30	29.4426	-1.5912	0	0
46	7	0	1	93.2416	36.6255	8.43822	-48.4922	49.3556	72.4045	0	0	93.2416	0.873478	156	30	30.1912	-1.29787	0	0
47	7	0	1	67.6376	31.91	-8.46093	-48.1469	49.3091	72.1598	0	0	67.6376	0.834729	141	22	30.0347	-1.8668	0	0
