# CellID	NodeIndex	X	Y	R	Theta
0	0	8.93495	2.59868	23.8608	1.18661
0	1	8.97549	2.82225	24.0833	1.18853
0	2	9.01254	3.04288	24.3019	1.1905
0	3	9.05044	3.2597	24.5173	1.19234
0	4	9.091	3.47399	24.7314	1.19402
0	5	9.12751	3.68907	24.9449	1.19583
0	6	9.16719	3.90525	25.1606	1.19751
0	7	9.20961	4.12345	25.3793	1.19909
0	8	9.24593	4.34433	25.5983	1.2009
0	9	9.28255	4.56451	25.8169	1.20266
0	10	9.31977	4.78234	26.0336	1.20434
0	11	9.35188	4.99843	26.2469	1.20615
0	12	9.3875	5.21227	26.4594	1.20777
0	13	9.4266	5.42597	26.6731	1.20925
0	14	9.46403	5.64209	26.8885	1.21079
0	15	9.50152	5.8608	27.1064	1.21234
0	16	9.53834	6.08129	27.3258	1.21391
0	17	9.57433	6.30169	27.545	1.21548
0	18	9.60868	6.52074	27.7623	1.21706
0	19	9.64305	6.73805	27.9781	1.2186
0	20	9.6735	6.955	28.1923	1.22024
0	21	9.70046	7.17209	28.4055	1.22197
0	22	9.72261	7.39195	28.6197	1.22387
0	23	9.72969	7.61318	28.8303	1.22625
0	24	9.75026	7.82504	29.0367	1.22805
0	25	9.69869	8.00126	29.1855	1.23174
0	26	9.56104	8.17557	29.3047	1.23815
0	27	9.4267	8.37947	29.4542	1.24472
0	28	9.23854	8.58728	29.5918	1.253
0	29	8.98311	8.81065	29.7258	1.26351
0	30	8.64248	9.0668	29.8696	1.27697
0	31	8.28633	9.30835	30.0005	1.29066
0	32	7.90755	9.53114	30.1129	1.3048
0	33	7.50869	9.72101	30.1944	1.3192
0	34	7.10506	9.87727	30.2483	1.33341
0	35	6.69781	10.0108	30.2853	1.34752
0	36	6.27819	10.122	30.3039	1.36183
0	37	5.84515	10.1992	30.2928	1.37635
0	38	5.41434	10.2394	30.2521	1.39058
0	39	4.99068	10.2553	30.1947	1.40447
0	40	4.56694	10.2532	30.1253	1.41833
0	41	4.13646	10.2258	30.0358	1.43236
0	42	3.70571	10.1615	29.9156	1.44633
0	43	3.28888	10.0646	29.7704	1.45982
0	44	2.88342	9.94577	29.61	1.47298
0	45	2.48048	9.80457	29.4327	1.48614
0	46	2.08202	9.64188	29.2394	1.49925
0	47	1.704	9.44876	29.022	1.51176
0	48	1.34845	9.23524	28.7899	1.52365
0	49	1.08414	9.04784	28.5914	1.53258
0	50	0.882894	8.87464	28.4113	1.53942
0	51	0.725685	8.70442	28.2367	1.5448
0	52	0.572278	8.55648	28.0852	1.55012
0	53	0.472601	8.39649	27.9233	1.55357
0	54	0.429199	8.21613	27.7423	1.55503
0	55	0.429867	8.00707	27.5333	1.55488
0	56	0.413792	7.79395	27.3199	1.55535
0	57	0.414568	7.57537	27.1014	1.55519
0	58	0.409453	7.35538	26.8813	1.55526
0	59	0.401105	7.132	26.6578	1.55544
0	60	0.398186	6.90647	26.4323	1.55542
0	61	0.393933	6.67662	26.2024	1.55545
0	62	0.388242	6.44089	25.9666	1.55553
0	63	0.385976	6.20414	25.7299	1.55547
0	64	0.383457	5.96601	25.4917	1.55543
0	65	0.386464	5.73029	25.2561	1.55517
0	66	0.387159	5.4953	25.0211	1.55499
0	67	0.380841	5.2583	24.7841	1.5551
0	68	0.369664	5.02223	24.5478	1.5554
0	69	0.35712	4.78365	24.3091	1.55577
0	70	0.349545	4.54589	24.0713	1.55593
0	71	0.343324	4.3099	23.8352	1.55605
0	72	0.336964	4.07584	23.6011	1.55617
0	73	0.33167	3.84223	23.3674	1.55625
0	74	0.323157	3.60654	23.1316	1.55647
0	75	0.314149	3.37198	22.8969	1.55671
0	76	0.307561	3.13595	22.6609	1.55686
0	77	0.30088	2.89831	22.4231	1.55701
0	78	0.298296	2.66425	22.1891	1.55698
0	79	0.302829	2.43482	21.9597	1.55663
0	80	0.305515	2.20652	21.7315	1.55636
0	81	0.30734	1.9782	21.5032	1.55612
0	82	0.312828	1.74879	21.2739	1.5557
0	83	0.323559	1.51872	21.044	1.55503
0	84	0.348542	1.29093	20.8167	1.55366
0	85	0.399585	1.07073	20.5975	1.55099
0	86	0.482325	0.859956	20.3886	1.54673
0	87	0.602354	0.660518	20.1925	1.54055
0	88	0.746194	0.495031	20.0319	1.53312
0	89	0.908483	0.354969	19.8988	1.52471
0	90	1.08083	0.228616	19.7813	1.51571
0	91	1.25816	0.107105	19.6706	1.50637
0	92	1.43855	-0.0160071	19.5603	1.49676
0	93	1.62319	-0.139766	19.4515	1.48682
0	94	1.81349	-0.265245	19.3434	1.47648
0	95	2.01018	-0.392746	19.2361	1.46567
0	96	2.21509	-0.51721	19.1351	1.45434
0	97	2.42562	-0.636555	19.0423	1.44263
0	98	2.6383	-0.749481	18.9589	1.43074
0	99	2.85102	-0.858346	18.8821	1.41878
0	100	3.06351	-0.96122	18.8139	1.40679
0	101	3.2774	-1.05349	18.7592	1.39474
0	102	3.49333	-1.12956	18.7235	1.38267
0	103	3.717	-1.18878	18.7086	1.37034
0	104	3.95238	-1.22609	18.7204	1.35762
0	105	4.18136	-1.23562	18.7609	1.34558
0	106	4.40561	-1.21995	18.8275	1.33416
0	107	4.62868	-1.18713	18.9128	1.3231
0	108	4.84958	-1.14406	19.0098	1.31239
0	109	5.07057	-1.0949	19.1149	1.30187
0	110	5.29597	-1.04312	19.2258	1.29128
0	111	5.52587	-0.98911	19.3422	1.28062
0	112	5.75941	-0.933415	19.4635	1.26995
0	113	6.0003	-0.875384	19.5915	1.25908
0	114	6.24412	-0.813141	19.7266	1.24828
0	115	6.48869	-0.746788	19.8682	1.23767
0	116	6.73081	-0.676313	20.015	1.22739
0	117	6.97042	-0.60571	20.1632	1.21737
0	118	7.205	-0.534604	20.312	1.20775
0	119	7.4357	-0.460837	20.4638	1.19849
0	120	7.66047	-0.377449	20.624	1.18981
0	121	7.87386	-0.274319	20.7997	1.18213
0	122	8.0683	-0.141101	20.9971	1.17597
0	123	8.24319	0.0247969	21.2177	1.17136
0	124	8.36634	0.208755	21.4351	1.16941
0	125	8.45079	0.411265	21.6545	1.16947
0	126	8.51674	0.623407	21.8756	1.17049
0	127	8.573	0.838642	22.0958	1.17194
0	128	8.62383	1.05561	22.3155	1.17361
0	129	8.67016	1.27264	22.5336	1.17544
0	130	8.71641	1.49087	22.7528	1.17726
0	131	8.76159	1.70814	22.9708	1.17907
0	132	8.807	1.92803	23.1914	1.18088
0	133	8.85046	2.14964	23.413	1.18276
0	134	8.8933	2.37361	23.6365	1.18467
1	0	-0.271759	3.34609	22.8703	1.58232
1	1	-0.260948	3.55491	23.079	1.58175
1	2	-0.252626	3.76294	23.2869	1.58129
1	3	-0.244025	3.96939	23.4933	1.58083
1	4	-0.234888	4.17409	23.6979	1.58036
1	5	-0.228306	4.37646	23.9002	1.58
1	6	-0.226397	4.57461	24.0983	1.57985
1	7	-0.221111	4.77699	24.3006	1.57956
1	8	-0.213329	4.98113	24.5047	1.57916
