# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.1505	33.535	4.89353	2.99617	62.6975	0	0	0	83.1505	0.929131	135	28	22.8981	1.37088	0	1.4806
1	1	1	0	76.2255	32.2538	-4.11482	2.18135	63.2815	0	0	0	76.2255	0.920765	144	24	22.0825	1.77421	0	1.66099
2	1	1	0	81.9575	34.0648	13.2924	1.31043	60.7697	0	0	0	81.9575	0.887535	149	27	24.4628	1.01311	0	1.67574
3	1	1	0	83.8382	34.5443	-12.5308	1.09964	60.4366	0	0	0	83.8382	0.882875	151	28	24.2473	2.13066	0	1.68478
4	1	1	0	78.2188	33.703	21.1886	1.1751	55.8188	0	0	0	78.2188	0.865336	133	27	29.3194	0.780057	0	1.64185
5	1	1	0	70.0287	32.7068	-20.0095	0.295031	56.0339	0	0	0	70.0287	0.822641	137	25	28.3559	2.37153	0	1.68234
6	1	1	0	87.6576	35.3701	29.1932	1.03393	50.4289	0	0	0	87.6576	0.880496	148	30	35.3775	0.617369	0	1.62681
7	1	1	0	65.6537	30.6867	-26.7233	0.90706	51.0631	0	0	0	65.6537	0.876128	117	22	33.8673	2.49689	0	1.63317
8	1	1	0	64.1396	28.851	37.2131	-0.139912	45.5131	0	0	0	64.1396	0.96831	133	24	41.616	0.4824	0	1.64662
9	1	1	0	69.5348	30.0863	-34.386	1.51608	45.7468	0	0	0	69.5348	0.965328	133	27	40.5675	2.59858	0	1.60233
10	2	0	0	55.1101	26.8418	-0.341041	-5.73182	72.2123	0	0	0	55.1101	0.96121	125	25	13.7312	1.62086	0	0
11	2	0	0	55.7358	27.0837	8.40382	-6.24376	69.9702	0	0	0	55.7358	0.954836	142	28	15.4668	1.02281	0	0
12	2	0	0	56.6585	27.7338	-8.13698	-7.52633	70.0244	0	0	0	56.6585	0.925668	140	21	14.63	2.18933	0	0
13	2	0	0	58.8931	28.0584	17.4682	-8.35583	63.5047	0	0	0	58.8931	0.940046	152	30	20.3998	0.57476	0	0
14	2	0	0	64.1623	29.2798	-16.1	-9.12305	63.6125	0	0	0	64.1623	0.940488	150	30	19.4174	2.58107	0	0
15	2	0	0	49.8311	25.6053	25.9323	-8.00274	55.9838	0	0	0	49.8311	0.955102	110	23	28.0285	0.420555	0	0
16	2	0	0	45.1806	24.2538	-25.0212	-7.9025	55.3582	0	0	0	45.1806	0.965168	136	23	27.8703	2.71455	0	0
17	2	1	0	70.2986	30.2173	34.465	-8.27309	49.2447	0	0	0	70.2986	0.967484	146	28	35.9016	0.31646	0	0
18	2	1	0	52.6414	26.1475	-32.7296	-6.62524	49.0136	0	0	0	52.6414	0.967556	131	20	35.4736	2.77181	0	0
19	3	0	0	62.5379	28.7505	4.26181	-13.9705	79.7668	91.3924	0	0	62.5379	0.950744	146	29	6.73137	0.949979	0	0
20	3	0	0	51.5449	26.313	-3.80633	-14.7733	78.7491	91.8344	0	0	51.5449	0.935525	118	23	6.25105	2.29734	0	0
21	3	0	0	60.8851	29.0367	12.6324	-15.1181	70.2565	85.7088	0	0	60.8851	0.907458	150	26	13.0262	0.338669	0	0
22	3	0	0	47.2638	24.9503	-12.005	-16.5633	69.2345	85.7777	0	0	47.2638	0.954086	135	22	12.6831	2.91231	0	0
23	3	0	0	51.0099	25.685	21.5615	-15.6223	61.0401	75.888	0	0	51.0099	0.971641	114	20	21.5572	0.178311	0	0
24	3	0	0	61.1314	28.6407	-20.8301	-16.1668	60.198	75.1454	0	0	61.1314	0.936496	147	26	21.4286	2.98797	0	0
