# CellID	NodeIndex	X	Y	R	Theta
0	0	9.34223	2.40021	24.0291	1.17101
0	1	9.38562	2.61597	24.2448	1.17283
0	2	9.42585	2.82977	24.4575	1.1747
0	3	9.46813	3.04132	24.669	1.17642
0	4	9.51358	3.25228	24.8813	1.178
0	5	9.55474	3.46594	25.0945	1.17974
0	6	9.598	3.6817	25.3105	1.18141
0	7	9.64278	3.89924	25.5288	1.18302
0	8	9.68126	4.11839	25.7462	1.18486
0	9	9.72106	4.33585	25.9627	1.18659
0	10	9.7627	4.5511	26.1779	1.1882
0	11	9.79987	4.76621	26.3914	1.18993
0	12	9.84025	4.98119	26.606	1.19153
0	13	9.88281	5.19791	26.8231	1.19304
0	14	9.92326	5.41771	27.0424	1.19465
0	15	9.96386	5.6392	27.2633	1.19625
0	16	10.0038	5.86087	27.4843	1.19785
0	17	10.0432	6.08163	27.7043	1.19943
0	18	10.082	6.30179	27.9235	1.20099
0	19	10.1209	6.52262	28.1435	1.20254
0	20	10.1559	6.74617	28.3647	1.20423
0	21	10.187	6.97251	28.5872	1.20605
0	22	10.2121	7.20305	28.8116	1.20809
0	23	10.2208	7.43442	29.0311	1.21064
0	24	10.2425	7.65392	29.2442	1.21259
0	25	10.1902	7.83416	29.3949	1.2164
0	26	10.0525	8.00964	29.5123	1.22285
0	27	9.92	8.21264	29.6586	1.22938
0	28	9.73767	8.42141	29.7952	1.23749
0	29	9.49154	8.65089	29.9332	1.24777
0	30	9.15873	8.91922	30.0846	1.26109
0	31	8.80045	9.17118	30.2183	1.27492
0	32	8.41767	9.39353	30.3224	1.28914
0	33	8.02591	9.58233	30.3979	1.30325
0	34	7.62881	9.7482	30.4559	1.31726
0	35	7.21809	9.89366	30.4968	1.33149
0	36	6.79089	10.0078	30.5096	1.34598
0	37	6.36189	10.0859	30.4932	1.36027
0	38	5.93748	10.1397	30.4601	1.37427
0	39	5.51096	10.1762	30.4156	1.38825
0	40	5.07461	10.1886	30.3517	1.40247
0	41	4.63381	10.1639	30.2565	1.41669
0	42	4.20394	10.1053	30.1355	1.43049
0	43	3.78322	10.0242	29.9991	1.444
0	44	3.36283	9.91919	29.8445	1.45753
0	45	2.94399	9.7811	29.6627	1.47103
0	46	2.53553	9.6224	29.4667	1.48429
0	47	2.14422	9.44565	29.2592	1.49709
0	48	1.76314	9.25106	29.0394	1.50968
0	49	1.47409	9.0742	28.8465	1.51931
0	50	1.25353	8.90451	28.6665	1.52669
0	51	1.08272	8.73482	28.4899	1.53242
0	52	0.918856	8.59087	28.3402	1.538
0	53	0.813407	8.4349	28.181	1.54156
0	54	0.767064	8.25938	28.0043	1.54303
0	55	0.766083	8.05596	27.8009	1.54286
0	56	0.745937	7.85137	27.5958	1.54339
0	57	0.741854	7.6416	27.386	1.54332
0	58	0.727036	7.42948	27.1736	1.54365
0	59	0.706592	7.21179	26.9554	1.54419
0	60	0.6911	6.98961	26.7329	1.54455
0	61	0.677621	6.76318	26.5062	1.54484
0	62	0.663152	6.53361	26.2763	1.54516
0	63	0.652092	6.30598	26.0485	1.54536
0	64	0.640597	6.07844	25.8207	1.54558
0	65	0.633919	5.85215	25.5943	1.54562
0	66	0.623972	5.62434	25.3664	1.54579
0	67	0.610119	5.39237	25.1341	1.54611
0	68	0.601435	5.16045	24.9021	1.54622
0	69	0.592892	4.92798	24.6694	1.54634
0	70	0.588763	4.69924	24.4407	1.54628
0	71	0.582599	4.4739	24.2152	1.54631
0	72	0.578961	4.2502	23.9915	1.54623
0	73	0.571992	4.0259	23.7671	1.54629
0	74	0.561862	3.79821	23.5392	1.54648
0	75	0.554751	3.57107	23.312	1.54655
0	76	0.548716	3.34394	23.0848	1.54657
0	77	0.542056	3.11743	22.8582	1.54662
0	78	0.539201	2.89579	22.6365	1.54651
0	79	0.541502	2.6788	22.4197	1.54618
0	80	0.541902	2.46223	22.2032	1.54592
0	81	0.541447	2.2448	21.9858	1.54569
0	82	0.546389	2.02595	21.7672	1.54521
0	83	0.559131	1.80709	21.5487	1.54436
0	84	0.589254	1.59211	21.3346	1.54269
0	85	0.649118	1.38694	21.1313	1.53958
0	86	0.74484	1.19333	20.941	1.53472
0	87	0.880604	1.01217	20.7654	1.52787
0	88	1.03783	0.857781	20.6185	1.51993
0	89	1.21001	0.720501	20.491	1.5112
0	90	1.38828	0.588884	20.371	1.50208
0	91	1.57098	0.458289	20.2542	1.49264
0	92	1.75789	0.324225	20.1361	1.48287
0	93	1.95089	0.190007	20.0204	1.47267
0	94	2.1496	0.0523581	19.904	1.46206
0	95	2.35425	-0.0883683	19.7875	1.45101
0	96	2.56585	-0.225919	19.6775	1.4395
0	97	2.78032	-0.358243	19.5758	1.42775
0	98	2.99412	-0.484739	19.4824	1.41596
0	99	3.20696	-0.608829	19.394	1.40413
0	100	3.42046	-0.728767	19.3125	1.3922
0	101	3.63747	-0.840006	19.243	1.38007
0	102	3.85857	-0.936642	19.1915	1.36781
0	103	4.08828	-1.01668	19.1609	1.35522
0	104	4.32864	-1.07387	19.158	1.34233
0	105	4.5596	-1.09975	19.1865	1.3303
0	106	4.78222	-1.09834	19.2421	1.31908
0	107	5.00199	-1.07966	19.3161	1.3083
0	108	5.21926	-1.05116	19.4011	1.29786
0	109	5.43732	-1.01665	19.4941	1.28757
0	110	5.6612	-0.978836	19.594	1.27714
0	111	5.89098	-0.937297	19.7014	1.26658
0	112	6.12466	-0.891897	19.8158	1.25602
0	113	6.36443	-0.842385	19.9383	1.24535
0	114	6.60474	-0.788335	20.0674	1.23487
0	115	6.84408	-0.731414	20.2011	1.22461
0	116	7.08144	-0.671584	20.339	1.21463
0	117	7.31847	-0.611881	20.4785	1.2048
0	118	7.55295	-0.552214	20.6191	1.19522
0	119	7.78557	-0.490324	20.7629	1.18589
0	120	8.01337	-0.418394	20.9159	1.17708
0	121	8.2302	-0.326024	21.0851	1.16927
0	122	8.42854	-0.204021	21.2753	1.16293
0	123	8.60766	-0.0499802	21.488	1.15812
0	124	8.73318	0.121582	21.6956	1.15599
0	125	8.81932	0.310806	21.9035	1.15587
0	126	8.88698	0.509237	22.1123	1.15669
0	127	8.94567	0.710807	22.3205	1.15792
0	128	9.00036	0.914678	22.5292	1.15932
0	129	9.05156	1.12004	22.7379	1.16087
0	130	9.10264	1.32831	22.9493	1.16245
0	131	9.15257	1.53745	23.1611	1.16405
0	132	9.20344	1.75024	23.3767	1.16566
0	133	9.25152	1.96545	23.5935	1.16738
0	134	9.29786	2.18267	23.8115	1.16917
1	0	-0.0409448	3.52911	23.2632	1.57211
1	1	-0.0305555	3.72804	23.4621	1.57166
1	2	-0.0188134	3.92676	23.6608	1.57115
1	3	-0.0119076	4.125	23.8591	1.57086
1	4	-0.00317989	4.32207	24.0562	1.5705
1	5	0.00746576	4.51749	24.2516	1.57006
1	6	0.00892478	4.71012	24.4442	1.57001
1	7	0.0156191	4.90803	24.6421	1.56974
1	8	0.0257268	5.10886	24.843	1.56934
1	9	0.0295144	5.31023	25.0443	1.5692
1	10	0.0349829	5.50964	25.2438	1.569
1	11	0.0424557	5.7059	25.44	1.56872
1	12	0.041249	5.89836	25.6325	1.56878
1	13	0.0465609	6.09573	25.8299	1.56859
1	14	0.0555169	6.29808	26.0322	1.56826
1	15	0.0615762	6.50459	26.2388	1.56805
1	16	0.066391	6.71311	26.4473	1.56789
1	17	0.0684345	6.92112	26.6553	1.56784
1	18	0.0693461	7.12635	26.8605	1.56783
1	19	0.068528	7.33373	27.0679	1.56788
1	20	0.0665317	7.543	27.2772	1.56798
1	21	0.0611217	7.75417	27.4883	1.56819
1	22	0.0471164	7.96673	27.7009	1.56872
1	23	0.0152931	8.17757	27.9117	1.56988
1	24	0.00661012	8.38028	28.1144	1.57019
1	25	-0.072495	8.53026	28.2644	1.57299
1	26	-0.249774	8.66376	28.3989	1.57923
1	27	-0.429032	8.83538	28.5725	1.58545
1	28	-0.666878	8.99971	28.7413	1.59364
1	29	-0.979187	9.16469	28.915	1.60431
1	30	-1.38848	9.33812	29.1048	1.61816
1	31	-1.80728	9.4932	29.2825	1.6322
1	32	-2.23553	9.63453	29.4528	1.64642
1	33	-2.67706	9.74194	29.5964	1.66102
1	34	-3.11636	9.81561	29.7125	1.67552
1	35	-3.55377	9.86757	29.813	1.68993
1	36	-3.99776	9.89853	29.8997	1.70455
1	37	-4.44843	9.89845	29.963	1.71946
1	38	-4.89292	9.86654	30.0006	1.73427
1	39	-5.33005	9.81273	30.0219	1.74893
1	40	-5.76751	9.73793	30.029	1.76371
1	41	-6.2054	9.63527	30.0156	1.77868
1	42	-6.63671	9.51503	29.9903	1.79358
1	43	-7.05826	9.37785	29.9529	1.80832
1	44	-7.47787	9.22713	29.9084	1.82314
1	45	-7.89268	9.04589	29.8399	1.83812
1	46	-8.29532	8.84703	29.7577	1.85294
1	47	-8.67935	8.63364	29.6627	1.86738
1	48	-8.96911	8.44977	29.5734	1.87856
1	49	-9.18876	8.27995	29.4793	1.88741
1	50	-9.35427	8.11233	29.3723	1.89454
1	51	-9.47562	7.93775	29.2459	1.90037
1	52	-9.60895	7.7902	29.1499	1.90634
1	53	-9.66559	7.62507	29.0129	1.91006
1	54	-9.65244	7.40882	28.8046	1.91212
1	55	-9.66402	7.187	28.5996	1.9151
1	56	-9.65472	6.96658	28.389	1.91742
1	57	-9.63374	6.75093	28.1791	1.91931
1	58	-9.61837	6.53918	27.9749	1.92138
1	59	-9.61099	6.33037	27.7764	1.92372
1	60	-9.60888	6.12392	27.582	1.92623
1	61	-9.60084	5.91355	27.3821	1.92863
1	62	-9.59209	5.7003	27.1793	1.93108
1	63	-9.58229	5.48593	26.9754	1.93354
1	64	-9.57311	5.27179	26.772	1.93605
1	65	-9.56087	5.05861	26.5686	1.93849
1	66	-9.54985	4.84548	26.3658	1.94101
1	67	-9.5396	4.63108	26.1623	1.94361
1	68	-9.5272	4.41454	25.9562	1.9462
1	69	-9.51442	4.19561	25.7479	1.94886
1	70	-9.50022	3.97499	25.5377	1.95153
1	71	-9.48129	3.75358	25.3252	1.95408
1	72	-9.46359	3.53424	25.1153	1.9567
1	73	-9.44652	3.31469	24.9055	1.95938
1	74	-9.42644	3.09836	24.6978	1.96194
1	75	-9.40804	2.88297	24.4918	1.9646
1	76	-9.38984	2.6676	24.286	1.96731
1	77	-9.36889	2.45283	24.0799	1.96996
1	78	-9.34752	2.23981	23.8754	1.9726
1	79	-9.32562	2.02994	23.6737	1.97521
1	80	-9.3034	1.8237	23.4755	1.9778
1	81	-9.2813	1.62045	23.2802	1.98038
1	82	-9.25931	1.41898	23.0867	1.98299
1	83	-9.23632	1.21831	22.8937	1.98558
1	84	-9.20997	1.01836	22.7001	1.98807
1	85	-9.17792	0.819983	22.5058	1.99034
1	86	-9.14165	0.626125	22.3141	1.99239
1	87	-9.09805	0.437991	22.1246	1.99407
1	88	-9.04206	0.25701	21.9366	1.99513
1	89	-8.96077	0.0867146	21.7479	1.99495
1	90	-8.84501	-0.0744731	21.5534	1.99313
1	91	-8.69622	-0.22684	21.3536	1.9897
1	92	-8.53316	-0.356481	21.1691	1.98516
1	93	-8.35459	-0.464741	20.9984	1.97945
1	94	-8.16365	-0.563004	20.8328	1.97291
1	95	-7.96725	-0.65577	20.6711	1.96592
1	96	-7.7681	-0.746818	20.5109	1.95867
1	97	-7.56778	-0.836517	20.3527	1.95123
1	98	-7.36491	-0.921925	20.1987	1.94347
1	99	-7.16149	-1.00025	20.0523	1.93545
1	100	-6.96025	-1.07098	19.9151	1.92727
1	101	-6.76651	-1.13447	19.7886	1.91922
1	102	-6.57985	-1.19263	19.6709	1.91131
1	103	-6.39727	-1.24439	19.5617	1.90339
1	104	-6.21694	-1.29193	19.4585	1.89543
1	105	-6.03627	-1.32978	19.3657	1.88721
1	106	-5.85018	-1.35458	19.2849	1.87844
1	107	-5.64886	-1.35921	19.2205	1.86853
1	108	-5.42952	-1.34104	19.1747	1.85732
1	109	-5.22246	-1.30361	19.1533	1.8464
1	110	-5.01965	-1.25153	19.1493	1.83546
1	111	-4.8185	-1.18962	19.1576	1.82448
