# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.5614	31.9798	3.8758	0.865665	64.2279	0	0	0	74.5614	0.916163	135	26	21.0181	1.38167	0	1.52337
1	1	1	0	63.9623	29.4835	-4.05925	0.48907	64.1612	0	0	0	63.9623	0.924647	143	21	20.6545	1.76488	0	1.61823
2	1	1	0	75.1989	32.3458	11.9237	0.422198	60.804	0	0	0	75.1989	0.903204	149	24	23.4951	1.03477	0	1.59264
3	1	1	0	78.0982	32.7288	-12.1385	0.481264	60.7408	0	0	0	78.0982	0.9162	151	25	23.5783	2.10785	0	1.58734
4	1	1	0	72.7826	31.7605	20.0696	0.985636	55.7249	0	0	0	72.7826	0.906698	132	25	28.9301	0.800504	0	1.55567
5	1	1	0	70.8313	32.0575	-20.2354	0.307567	55.3872	0	0	0	70.8313	0.866114	137	22	28.4575	2.35804	0	1.5893
6	1	1	0	83.4883	34.0916	28.1203	0.401403	50.0476	0	0	0	83.4883	0.902695	148	27	34.6729	0.621168	0	1.58079
7	1	1	0	64.5274	30.0226	-27.8215	0.609649	50.0689	0	0	0	64.5274	0.899614	117	21	34.4307	2.5079	0	1.5734
8	1	1	0	52.4078	26.16	36.0065	-0.901425	45.4659	0	0	0	52.4078	0.962343	131	19	40.7215	0.481992	0	1.61476
9	1	1	0	63.6787	28.9854	-35.6109	-0.593536	45.597	0	0	0	63.6787	0.952455	136	23	40.3829	2.64657	0	1.60659
10	2	0	0	48.1944	25.5644	-0.733642	-8.07978	73.5738	0	0	0	48.1944	0.92669	124	23	11.7164	1.62698	0	0
11	2	0	0	51.9225	26.291	7.44259	-8.02217	70.5154	0	0	0	51.9225	0.943953	153	26	13.9541	1.0018	0	0
12	2	0	0	51.7174	25.8723	-7.98519	-8.13326	70.5508	0	0	0	51.7174	0.970901	143	21	14.0767	2.16746	0	0
13	2	0	0	57.2314	27.6581	16.4801	-7.69188	63.0376	0	0	0	57.2314	0.940152	157	28	20.4978	0.63058	0	0
14	2	0	0	58.1946	27.7701	-16.2333	-8.29258	63.606	0	0	0	58.1946	0.948282	157	28	19.8236	2.52364	0	0
15	2	0	0	47.3741	25.4217	24.6329	-8.27075	56.5096	0	0	0	47.3741	0.921177	110	20	27.2567	0.435837	0	0
16	2	0	0	42.1438	23.6336	-24.6907	-7.77782	56.0304	0	0	0	42.1438	0.948163	138	20	27.3842	2.68799	0	0
17	2	1	0	64.7839	28.921	32.9117	-8.28937	49.5797	0	0	0	64.7839	0.973311	149	25	34.9307	0.335127	0	0
18	2	1	0	48.0134	24.9623	-32.6746	-7.52898	49.8338	0	0	0	48.0134	0.968288	134	18	34.8241	2.78217	0	0
19	3	0	0	65.8648	30.1419	4.15754	-15.5164	78.8859	92.3028	0	0	65.8648	0.911006	157	28	6.0066	0.788704	0	0
20	3	0	0	46.0864	24.8262	-4.44	-16.1495	79.2465	94.9342	0	0	46.0864	0.939639	117	21	5.67545	2.44804	0	0
21	3	0	0	54.6321	27.8103	12.1968	-15.7157	69.7012	85.1679	0	0	54.6321	0.887658	150	25	12.9273	0.319636	0	0
22	3	0	0	48.0957	25.1284	-12.1952	-15.9935	69.871	85.4442	0	0	48.0957	0.957165	135	20	12.6965	2.83895	0	0
23	3	0	0	52.1563	25.8766	19.8067	-15.6379	61.558	76.5253	0	0	52.1563	0.978818	114	19	20.3089	0.20528	0	0
24	3	0	0	55.1098	27.4207	-20.3443	-15.4167	61.3427	75.9104	0	0	55.1098	0.92105	147	23	20.7324	2.92966	0	0
25	3	1	0	68.246	29.7054	28.4678	-15.9354	54.1344	67.3967	0	0	68.246	0.971889	149	26	28.801	0.133806	0	0
26	3	1	0	73.0466	30.6788	-29.0448	-15.4295	53.8353	66.9362	0	0	73.0466	0.975285	155	27	29.2936	2.99261	0	0
27	4	0	0	65.476	29.2582	0.0438922	-23.3636	75.4622	107.604	0	0	65.476	0.961161	109	28	3.5879	-1.53746	0	0
28	4	0	0	51.7214	25.9636	8.18741	-24.3859	71.0047	96.7867	0	0	51.7214	0.964165	100	20	9.46123	-0.508726	0	0
29	4	0	0	50.4414	25.7739	-7.66144	-23.6603	71.9341	96.743	0	0	50.4414	0.954194	110	24	8.52161	-2.66853	0	0
30	4	0	0	60.4172	27.8387	15.9356	-24.4569	64.4126	84.6288	0	0	60.4172	0.979656	109	21	16.681	-0.284323	0	0
31	4	0	0	55.3079	26.8045	-15.7381	-23.7828	64.5237	85.0581	0	0	55.3079	0.967345	104	20	16.1664	-2.89124	0	0
32	4	1	0	73.3107	30.7575	24.0646	-23.9787	57.0162	74.131	0	0	73.3107	0.973811	153	27	24.5031	-0.172298	0	0
33	4	1	0	72.0606	30.4838	-24.2578	-23.5234	57.0767	74.0905	0	0	72.0606	0.974475	150	26	24.4705	-2.98792	0	0
34	5	0	0	56.5051	27.1063	2.96703	-32.2655	66.3955	98.0089	0	0	56.5051	0.966402	124	22	12.8532	-1.3318	0	0
35	5	0	0	50.6682	25.6687	-4.11687	-31.6288	66.4709	97.363	0	0	50.6682	0.966354	115	22	12.5212	-1.89943	0	0
36	5	0	0	51.9474	26.1077	11.3174	-31.8776	63.0296	88.9683	0	0	51.9474	0.957714	139	19	16.6196	-0.815477	0	0
37	5	0	0	59.9962	28.3696	-11.7451	-32.1229	62.6113	88.189	0	0	59.9962	0.936757	115	24	16.9876	-2.32806	0	0
38	5	1	0	61.0529	28.1514	20.0934	-31.7412	56.9548	77.706	0	0	61.0529	0.96809	146	22	23.4503	-0.535376	0	0
39	5	1	0	62.0743	28.3468	-19.9391	-31.7191	57.3156	78.2996	0	0	62.0743	0.970763	147	23	23.1766	-2.60031	0	0
40	6	0	0	65.1353	30.3336	-0.465584	-39.7076	59.274	87.375	0	0	65.1353	0.889568	122	28	19.9338	-1.59036	0	0
41	6	0	0	49.1379	26.7987	7.65422	-39.2767	58.06	84.5843	0	0	49.1379	0.859801	106	20	20.9753	-1.19338	0	0
42	6	0	0	43.9167	24.0466	-7.93651	-39.6129	57.9611	84.499	0	0	43.9167	0.954401	94	17	21.3361	-1.94811	0	0
43	6	1	0	70.7577	30.2758	16.1052	-39.4916	54.6126	77.4339	0	0	70.7577	0.970045	153	27	25.5041	-0.883508	0	0
44	6	1	0	66.6407	29.4802	-16.3468	-39.6992	54.5089	77.3086	0	0	66.6407	0.963582	151	26	25.7219	-2.25567	0	0
45	7	0	1	65.7751	30.1142	-0.0253385	-47.6809	52.1439	76.468	0	0	65.7751	0.91144	155	28	27.9032	-1.56899	0	0
46	7	0	1	67.5816	30.9508	8.13576	-47.5747	51.3858	74.833	0	0	67.5816	0.886533	155	27	28.9845	-1.28356	0	0
47	7	0	1	54.6311	28.1358	-8.07327	-47.5233	51.4395	74.9352	0	0	54.6311	0.867226	141	20	28.8753	-1.85144	0	0
48	7	1	1	45.2299	24.7486	15.9213	-47.4401	49.1551	70.4518	0	0	45.2299	0.927975	135	17	31.9548	-1.04649	0	0
49	7	1	1	57.2133	27.9968	-15.7901	-47.5567	49.1779	70.515	0	0	57.2133	0.917253	147	23	31.9158	-2.08561	0	0
